Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:58:34
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:58:34;0.001305
1; 11/12/2020; 13:58:35;0.0012704
2; 11/12/2020; 13:58:36;0.0012318
3; 11/12/2020; 13:58:37;0.0011997
4; 11/12/2020; 13:58:38;0.0012453
5; 11/12/2020; 13:58:39;0.0012279
6; 11/12/2020; 13:58:40;0.001257
7; 11/12/2020; 13:58:41;0.0012406
8; 11/12/2020; 13:58:42;0.0012333
9; 11/12/2020; 13:58:43;0.0012116
10; 11/12/2020; 13:58:44;0.0012712
11; 11/12/2020; 13:58:45;0.0012279
12; 11/12/2020; 13:58:46;0.0012355
13; 11/12/2020; 13:58:47;0.0012335
14; 11/12/2020; 13:58:48;0.0012413
15; 11/12/2020; 13:58:49;0.001239
16; 11/12/2020; 13:58:50;0.0012322
17; 11/12/2020; 13:58:51;0.0012614
18; 11/12/2020; 13:58:52;0.001229
19; 11/12/2020; 13:58:53;0.0012331
20; 11/12/2020; 13:58:54;0.0012559
21; 11/12/2020; 13:58:55;0.0012392
22; 11/12/2020; 13:58:56;0.0012333
23; 11/12/2020; 13:58:57;0.0012341
24; 11/12/2020; 13:58:58;0.001225
25; 11/12/2020; 13:58:59;0.0012224
26; 11/12/2020; 13:59:00;0.0012327
27; 11/12/2020; 13:59:01;0.0012355
28; 11/12/2020; 13:59:02;0.0012357
29; 11/12/2020; 13:59:03;0.0012047
