Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 14:01:13
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 14:01:13;0.00044208
1; 11/12/2020; 14:01:14;0.00043957
2; 11/12/2020; 14:01:15;0.00043802
3; 11/12/2020; 14:01:16;0.00044052
4; 11/12/2020; 14:01:17;0.00044277
5; 11/12/2020; 14:01:18;0.00043405
6; 11/12/2020; 14:01:19;0.0004402
7; 11/12/2020; 14:01:20;0.0004414
8; 11/12/2020; 14:01:21;0.00043518
9; 11/12/2020; 14:01:22;0.00043076
10; 11/12/2020; 14:01:23;0.00043484
11; 11/12/2020; 14:01:24;0.00043115
12; 11/12/2020; 14:01:25;0.00042947
13; 11/12/2020; 14:01:26;0.00042882
14; 11/12/2020; 14:01:27;0.00043216
15; 11/12/2020; 14:01:28;0.00042885
16; 11/12/2020; 14:01:29;0.00042796
17; 11/12/2020; 14:01:30;0.00043461
18; 11/12/2020; 14:01:31;0.00044526
19; 11/12/2020; 14:01:32;0.00043725
20; 11/12/2020; 14:01:33;0.00045235
21; 11/12/2020; 14:01:34;0.0004343
22; 11/12/2020; 14:01:35;0.00043453
23; 11/12/2020; 14:01:36;0.00043641
24; 11/12/2020; 14:01:37;0.00043222
25; 11/12/2020; 14:01:38;0.00043811
26; 11/12/2020; 14:01:39;0.00042782
27; 11/12/2020; 14:01:40;0.00041961
28; 11/12/2020; 14:01:41;0.00043766
29; 11/12/2020; 14:01:42;0.00044315
