Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 11:07:47
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 11:07:47;0.00045982
1; 11/12/2020; 11:07:48;0.00045818
2; 11/12/2020; 11:07:49;0.00045506
3; 11/12/2020; 11:07:50;0.00046014
4; 11/12/2020; 11:07:51;0.00045463
5; 11/12/2020; 11:07:52;0.00044904
6; 11/12/2020; 11:07:53;0.00045687
7; 11/12/2020; 11:07:54;0.00046014
8; 11/12/2020; 11:07:55;0.00047176
9; 11/12/2020; 11:07:56;0.00045753
10; 11/12/2020; 11:07:57;0.00046026
11; 11/12/2020; 11:07:58;0.0004617
12; 11/12/2020; 11:07:59;0.00045478
13; 11/12/2020; 11:08:00;0.00045544
14; 11/12/2020; 11:08:01;0.00045002
15; 11/12/2020; 11:08:02;0.00045753
16; 11/12/2020; 11:08:03;0.00047044
17; 11/12/2020; 11:08:04;0.00046303
18; 11/12/2020; 11:08:05;0.0004595
19; 11/12/2020; 11:08:06;0.00046148
20; 11/12/2020; 11:08:07;0.0004481
21; 11/12/2020; 11:08:08;0.00046724
22; 11/12/2020; 11:08:09;0.00046633
23; 11/12/2020; 11:08:10;0.0004601
24; 11/12/2020; 11:08:11;0.00046032
25; 11/12/2020; 11:08:12;0.00044601
26; 11/12/2020; 11:08:13;0.000458
27; 11/12/2020; 11:08:14;0.00045232
28; 11/12/2020; 11:08:15;0.00045581
29; 11/12/2020; 11:08:16;0.00045174
