Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:25:57
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:25:57;0.00016838
1; 11/12/2020; 12:25:58;0.00016812
2; 11/12/2020; 12:25:59;0.00016809
3; 11/12/2020; 12:26:00;0.0001684
4; 11/12/2020; 12:26:01;0.00016821
5; 11/12/2020; 12:26:02;0.00016766
6; 11/12/2020; 12:26:03;0.00016765
7; 11/12/2020; 12:26:04;0.00016766
8; 11/12/2020; 12:26:05;0.0001674
9; 11/12/2020; 12:26:06;0.00016696
10; 11/12/2020; 12:26:07;0.00016671
11; 11/12/2020; 12:26:08;0.00016686
12; 11/12/2020; 12:26:09;0.00016664
13; 11/12/2020; 12:26:10;0.00016619
14; 11/12/2020; 12:26:11;0.0001663
15; 11/12/2020; 12:26:12;0.00016646
16; 11/12/2020; 12:26:13;0.0001661
17; 11/12/2020; 12:26:14;0.00016587
18; 11/12/2020; 12:26:15;0.00016612
19; 11/12/2020; 12:26:16;0.00016617
20; 11/12/2020; 12:26:17;0.0001658
21; 11/12/2020; 12:26:18;0.00016584
22; 11/12/2020; 12:26:19;0.00016616
23; 11/12/2020; 12:26:20;0.00016611
24; 11/12/2020; 12:26:21;0.00016584
25; 11/12/2020; 12:26:22;0.0001662
26; 11/12/2020; 12:26:23;0.00016652
27; 11/12/2020; 12:26:24;0.00016639
28; 11/12/2020; 12:26:25;0.00016655
29; 11/12/2020; 12:26:26;0.00016706
