Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:03:41
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:03:41;0.0021092
1; 11/12/2020; 12:03:42;0.0021077
2; 11/12/2020; 12:03:43;0.0021066
3; 11/12/2020; 12:03:44;0.0021107
4; 11/12/2020; 12:03:45;0.0021134
5; 11/12/2020; 12:03:46;0.0021099
6; 11/12/2020; 12:03:47;0.002111
7; 11/12/2020; 12:03:48;0.0021154
8; 11/12/2020; 12:03:49;0.0021142
9; 11/12/2020; 12:03:50;0.0021117
10; 11/12/2020; 12:03:51;0.0021147
11; 11/12/2020; 12:03:52;0.0021167
12; 11/12/2020; 12:03:53;0.0021131
13; 11/12/2020; 12:03:54;0.002112
14; 11/12/2020; 12:03:55;0.0021154
15; 11/12/2020; 12:03:56;0.002116
16; 11/12/2020; 12:03:57;0.0021114
17; 11/12/2020; 12:03:58;0.0021135
18; 11/12/2020; 12:03:59;0.0021173
19; 11/12/2020; 12:04:00;0.0021153
20; 11/12/2020; 12:04:01;0.0021111
21; 11/12/2020; 12:04:02;0.0021132
22; 11/12/2020; 12:04:03;0.0021164
23; 11/12/2020; 12:04:04;0.0021134
24; 11/12/2020; 12:04:05;0.0021099
25; 11/12/2020; 12:04:06;0.0021119
26; 11/12/2020; 12:04:07;0.0021146
27; 11/12/2020; 12:04:08;0.0021143
28; 11/12/2020; 12:04:09;0.0021084
29; 11/12/2020; 12:04:10;0.0021091
