Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 11:05:13
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 11:05:13;0.00073868
1; 11/12/2020; 11:05:15;0.00075561
2; 11/12/2020; 11:05:16;0.00075574
3; 11/12/2020; 11:05:17;0.00074908
4; 11/12/2020; 11:05:18;0.00075522
5; 11/12/2020; 11:05:19;0.00075133
6; 11/12/2020; 11:05:20;0.0007551
7; 11/12/2020; 11:05:21;0.00075869
8; 11/12/2020; 11:05:22;0.00074907
9; 11/12/2020; 11:05:23;0.00075047
10; 11/12/2020; 11:05:24;0.00074313
11; 11/12/2020; 11:05:25;0.00072794
12; 11/12/2020; 11:05:26;0.00075001
13; 11/12/2020; 11:05:27;0.00075374
14; 11/12/2020; 11:05:28;0.00075267
15; 11/12/2020; 11:05:29;0.00076856
16; 11/12/2020; 11:05:30;0.000747
17; 11/12/2020; 11:05:31;0.00074605
18; 11/12/2020; 11:05:32;0.0007307
19; 11/12/2020; 11:05:33;0.00077096
20; 11/12/2020; 11:05:34;0.00074778
21; 11/12/2020; 11:05:35;0.00075593
22; 11/12/2020; 11:05:36;0.00076219
23; 11/12/2020; 11:05:37;0.00076994
24; 11/12/2020; 11:05:38;0.00075114
25; 11/12/2020; 11:05:39;0.00075093
26; 11/12/2020; 11:05:40;0.00075845
27; 11/12/2020; 11:05:41;0.00073051
28; 11/12/2020; 11:05:42;0.00075004
29; 11/12/2020; 11:05:43;0.00074873
