Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:24:47
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:24:47;0.00059007
1; 11/12/2020; 13:24:48;0.00058888
2; 11/12/2020; 13:24:49;0.00058809
3; 11/12/2020; 13:24:50;0.0005889
4; 11/12/2020; 13:24:51;0.00058987
5; 11/12/2020; 13:24:52;0.00058848
6; 11/12/2020; 13:24:53;0.00058732
7; 11/12/2020; 13:24:54;0.00058891
8; 11/12/2020; 13:24:55;0.00058991
9; 11/12/2020; 13:24:56;0.00058882
10; 11/12/2020; 13:24:57;0.00058889
11; 11/12/2020; 13:24:58;0.00059016
12; 11/12/2020; 13:24:59;0.00058997
13; 11/12/2020; 13:25:00;0.00058749
14; 11/12/2020; 13:25:01;0.00058763
15; 11/12/2020; 13:25:02;0.00058907
16; 11/12/2020; 13:25:03;0.0005888
17; 11/12/2020; 13:25:04;0.00058832
18; 11/12/2020; 13:25:05;0.00059029
19; 11/12/2020; 13:25:06;0.00059175
20; 11/12/2020; 13:25:07;0.00059086
21; 11/12/2020; 13:25:08;0.00058981
22; 11/12/2020; 13:25:09;0.00059112
23; 11/12/2020; 13:25:10;0.00059169
24; 11/12/2020; 13:25:11;0.00058987
25; 11/12/2020; 13:25:12;0.00058978
26; 11/12/2020; 13:25:13;0.00059163
27; 11/12/2020; 13:25:14;0.00059193
28; 11/12/2020; 13:25:15;0.0005914
29; 11/12/2020; 13:25:16;0.00059302
