Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:08:35
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:08:35;0.00023799
1; 11/12/2020; 12:08:36;0.00023833
2; 11/12/2020; 12:08:37;0.00023842
3; 11/12/2020; 12:08:38;0.00023764
4; 11/12/2020; 12:08:39;0.00023741
5; 11/12/2020; 12:08:40;0.00023774
6; 11/12/2020; 12:08:41;0.00023751
7; 11/12/2020; 12:08:42;0.0002365
8; 11/12/2020; 12:08:43;0.00023641
9; 11/12/2020; 12:08:44;0.00023654
10; 11/12/2020; 12:08:45;0.00023596
11; 11/12/2020; 12:08:46;0.00023519
12; 11/12/2020; 12:08:47;0.00023533
13; 11/12/2020; 12:08:48;0.00023528
14; 11/12/2020; 12:08:49;0.00023489
15; 11/12/2020; 12:08:50;0.00023419
16; 11/12/2020; 12:08:51;0.00023397
17; 11/12/2020; 12:08:52;0.00023422
18; 11/12/2020; 12:08:53;0.00023382
19; 11/12/2020; 12:08:54;0.00023294
20; 11/12/2020; 12:08:55;0.00023312
21; 11/12/2020; 12:08:56;0.00023349
22; 11/12/2020; 12:08:57;0.00023314
23; 11/12/2020; 12:08:58;0.00023244
24; 11/12/2020; 12:08:59;0.00023282
25; 11/12/2020; 12:09:00;0.00023315
26; 11/12/2020; 12:09:01;0.00023267
27; 11/12/2020; 12:09:02;0.00023244
28; 11/12/2020; 12:09:03;0.00023306
29; 11/12/2020; 12:09:04;0.00023337
