Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:27:15
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:27:15;0.0026767
1; 11/12/2020; 12:27:16;0.0026687
2; 11/12/2020; 12:27:17;0.0026624
3; 11/12/2020; 12:27:18;0.0026703
4; 11/12/2020; 12:27:19;0.0026732
5; 11/12/2020; 12:27:20;0.0026614
6; 11/12/2020; 12:27:21;0.0026625
7; 11/12/2020; 12:27:22;0.0026706
8; 11/12/2020; 12:27:23;0.0026675
9; 11/12/2020; 12:27:24;0.0026579
10; 11/12/2020; 12:27:25;0.0026645
11; 11/12/2020; 12:27:26;0.00267
12; 11/12/2020; 12:27:27;0.0026603
13; 11/12/2020; 12:27:28;0.0026588
14; 11/12/2020; 12:27:29;0.0026665
15; 11/12/2020; 12:27:30;0.0026665
16; 11/12/2020; 12:27:31;0.0026568
17; 11/12/2020; 12:27:32;0.0026628
18; 11/12/2020; 12:27:33;0.0026685
19; 11/12/2020; 12:27:34;0.0026618
20; 11/12/2020; 12:27:35;0.0026567
21; 11/12/2020; 12:27:36;0.0026599
22; 11/12/2020; 12:27:37;0.0026675
23; 11/12/2020; 12:27:38;0.002667
24; 11/12/2020; 12:27:39;0.0026586
25; 11/12/2020; 12:27:40;0.002664
26; 11/12/2020; 12:27:41;0.0026704
27; 11/12/2020; 12:27:42;0.0026626
28; 11/12/2020; 12:27:43;0.0026606
29; 11/12/2020; 12:27:44;0.0026689
