Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:02:30
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:02:30;0.00075595
1; 11/12/2020; 12:02:31;0.00075677
2; 11/12/2020; 12:02:32;0.00075745
3; 11/12/2020; 12:02:33;0.00075585
4; 11/12/2020; 12:02:34;0.00075522
5; 11/12/2020; 12:02:35;0.00075645
6; 11/12/2020; 12:02:36;0.00075659
7; 11/12/2020; 12:02:37;0.00075502
8; 11/12/2020; 12:02:38;0.0007552
9; 11/12/2020; 12:02:39;0.00075659
10; 11/12/2020; 12:02:40;0.0007571
11; 11/12/2020; 12:02:41;0.00075585
12; 11/12/2020; 12:02:42;0.0007564
13; 11/12/2020; 12:02:43;0.00075818
14; 11/12/2020; 12:02:44;0.00075791
15; 11/12/2020; 12:02:45;0.00075658
16; 11/12/2020; 12:02:46;0.00075736
17; 11/12/2020; 12:02:47;0.00075852
18; 11/12/2020; 12:02:48;0.00075793
19; 11/12/2020; 12:02:49;0.00075707
20; 11/12/2020; 12:02:50;0.00075819
21; 11/12/2020; 12:02:51;0.0007591
22; 11/12/2020; 12:02:52;0.00075785
23; 11/12/2020; 12:02:53;0.00075754
24; 11/12/2020; 12:02:54;0.00075897
25; 11/12/2020; 12:02:55;0.00075909
26; 11/12/2020; 12:02:56;0.00075739
27; 11/12/2020; 12:02:57;0.00075767
28; 11/12/2020; 12:02:58;0.00075853
29; 11/12/2020; 12:02:59;0.00075782
