Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:35:10
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:35:10;0.0011897
1; 11/12/2020; 12:35:11;0.001188
2; 11/12/2020; 12:35:12;0.00118
3; 11/12/2020; 12:35:13;0.0012098
4; 11/12/2020; 12:35:14;0.0012226
5; 11/12/2020; 12:35:15;0.0011771
6; 11/12/2020; 12:35:16;0.0012053
7; 11/12/2020; 12:35:17;0.0012045
8; 11/12/2020; 12:35:18;0.0011942
9; 11/12/2020; 12:35:19;0.0011971
10; 11/12/2020; 12:35:20;0.0012143
11; 11/12/2020; 12:35:21;0.0012068
12; 11/12/2020; 12:35:22;0.0012036
13; 11/12/2020; 12:35:23;0.001229
14; 11/12/2020; 12:35:24;0.0011995
15; 11/12/2020; 12:35:25;0.0012251
16; 11/12/2020; 12:35:26;0.0012307
17; 11/12/2020; 12:35:27;0.0012145
18; 11/12/2020; 12:35:28;0.0012005
19; 11/12/2020; 12:35:29;0.001184
20; 11/12/2020; 12:35:30;0.0011972
21; 11/12/2020; 12:35:31;0.0011759
22; 11/12/2020; 12:35:32;0.0012058
23; 11/12/2020; 12:35:33;0.0012244
24; 11/12/2020; 12:35:34;0.0011924
25; 11/12/2020; 12:35:35;0.0011965
26; 11/12/2020; 12:35:36;0.0012037
27; 11/12/2020; 12:35:37;0.0011933
28; 11/12/2020; 12:35:38;0.0011769
29; 11/12/2020; 12:35:39;0.0012104
