Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:39:12
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:39:12;0.00028692
1; 11/12/2020; 13:39:14;0.0002807
2; 11/12/2020; 13:39:15;0.00028697
3; 11/12/2020; 13:39:16;0.00029208
4; 11/12/2020; 13:39:17;0.00028144
5; 11/12/2020; 13:39:18;0.00028289
6; 11/12/2020; 13:39:19;0.00028966
7; 11/12/2020; 13:39:20;0.00028006
8; 11/12/2020; 13:39:21;0.0002946
9; 11/12/2020; 13:39:22;0.00029468
10; 11/12/2020; 13:39:23;0.00029401
11; 11/12/2020; 13:39:24;0.00028709
12; 11/12/2020; 13:39:25;0.00028163
13; 11/12/2020; 13:39:26;0.00029571
14; 11/12/2020; 13:39:27;0.00030535
15; 11/12/2020; 13:39:28;0.00029891
16; 11/12/2020; 13:39:29;0.00031016
17; 11/12/2020; 13:39:30;0.00029547
18; 11/12/2020; 13:39:31;0.00029042
19; 11/12/2020; 13:39:32;0.00029512
20; 11/12/2020; 13:39:33;0.00029974
21; 11/12/2020; 13:39:34;0.00029368
22; 11/12/2020; 13:39:35;0.0003034
23; 11/12/2020; 13:39:36;0.00028533
24; 11/12/2020; 13:39:37;0.00029392
25; 11/12/2020; 13:39:38;0.0002935
26; 11/12/2020; 13:39:39;0.00029303
27; 11/12/2020; 13:39:40;0.0002965
28; 11/12/2020; 13:39:41;0.00030045
29; 11/12/2020; 13:39:42;0.0002929
