Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:02:15
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:02:15;0.0027119
1; 11/12/2020; 13:02:16;0.0027163
2; 11/12/2020; 13:02:17;0.0027141
3; 11/12/2020; 13:02:18;0.0027102
4; 11/12/2020; 13:02:19;0.0027152
5; 11/12/2020; 13:02:20;0.0027173
6; 11/12/2020; 13:02:21;0.0027118
7; 11/12/2020; 13:02:22;0.0027115
8; 11/12/2020; 13:02:23;0.002717
9; 11/12/2020; 13:02:24;0.0027154
10; 11/12/2020; 13:02:25;0.0027109
11; 11/12/2020; 13:02:26;0.002714
12; 11/12/2020; 13:02:27;0.0027168
13; 11/12/2020; 13:02:28;0.0027116
14; 11/12/2020; 13:02:29;0.0027115
15; 11/12/2020; 13:02:30;0.0027166
16; 11/12/2020; 13:02:31;0.0027146
17; 11/12/2020; 13:02:32;0.0027095
18; 11/12/2020; 13:02:33;0.0027112
19; 11/12/2020; 13:02:34;0.0027142
20; 11/12/2020; 13:02:35;0.0027159
21; 11/12/2020; 13:02:36;0.0027097
22; 11/12/2020; 13:02:37;0.002711
23; 11/12/2020; 13:02:38;0.0027154
24; 11/12/2020; 13:02:39;0.0027142
25; 11/12/2020; 13:02:40;0.0027089
26; 11/12/2020; 13:02:41;0.0027127
27; 11/12/2020; 13:02:42;0.0027167
28; 11/12/2020; 13:02:43;0.0027116
29; 11/12/2020; 13:02:44;0.0027087
