Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:18:55
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:18:55;6.3939E-05
1; 11/12/2020; 12:18:57;6.9075E-05
2; 11/12/2020; 12:18:58;7.0628E-05
3; 11/12/2020; 12:18:59;7.0512E-05
4; 11/12/2020; 12:19:00;7.1195E-05
5; 11/12/2020; 12:19:01;7.4343E-05
6; 11/12/2020; 12:19:02;7.1635E-05
7; 11/12/2020; 12:19:03;7.8261E-05
8; 11/12/2020; 12:19:04;7.8753E-05
9; 11/12/2020; 12:19:05;7.7477E-05
10; 11/12/2020; 12:19:06;7.8756E-05
11; 11/12/2020; 12:19:07;8.4137E-05
12; 11/12/2020; 12:19:08;8.0127E-05
13; 11/12/2020; 12:19:09;8.0401E-05
14; 11/12/2020; 12:19:10;8.0628E-05
15; 11/12/2020; 12:19:11;8.5171E-05
16; 11/12/2020; 12:19:12;8.0485E-05
17; 11/12/2020; 12:19:13;7.7624E-05
18; 11/12/2020; 12:19:14;8.0316E-05
19; 11/12/2020; 12:19:15;8.1356E-05
20; 11/12/2020; 12:19:16;7.9268E-05
21; 11/12/2020; 12:19:17;7.7056E-05
22; 11/12/2020; 12:19:18;8.142E-05
23; 11/12/2020; 12:19:19;8.1654E-05
24; 11/12/2020; 12:19:20;8.1978E-05
25; 11/12/2020; 12:19:21;8.1919E-05
26; 11/12/2020; 12:19:22;7.9896E-05
27; 11/12/2020; 12:19:23;8.1591E-05
28; 11/12/2020; 12:19:24;8.1911E-05
29; 11/12/2020; 12:19:25;8.2564E-05
