Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:39:10
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:39:10;0.00058236
1; 11/12/2020; 12:39:11;0.00058408
2; 11/12/2020; 12:39:12;0.0005959
3; 11/12/2020; 12:39:13;0.00057938
4; 11/12/2020; 12:39:14;0.00057785
5; 11/12/2020; 12:39:15;0.00058516
6; 11/12/2020; 12:39:16;0.00059815
7; 11/12/2020; 12:39:17;0.00059753
8; 11/12/2020; 12:39:18;0.00058617
9; 11/12/2020; 12:39:19;0.00059267
10; 11/12/2020; 12:39:20;0.00060634
11; 11/12/2020; 12:39:21;0.00057967
12; 11/12/2020; 12:39:22;0.00058255
13; 11/12/2020; 12:39:23;0.00059184
14; 11/12/2020; 12:39:24;0.00057521
15; 11/12/2020; 12:39:25;0.00057474
16; 11/12/2020; 12:39:26;0.00058812
17; 11/12/2020; 12:39:27;0.00058586
18; 11/12/2020; 12:39:28;0.00058753
19; 11/12/2020; 12:39:29;0.00060013
20; 11/12/2020; 12:39:30;0.00059176
21; 11/12/2020; 12:39:31;0.00058494
22; 11/12/2020; 12:39:32;0.00057369
23; 11/12/2020; 12:39:33;0.00058353
24; 11/12/2020; 12:39:34;0.00059458
25; 11/12/2020; 12:39:35;0.00059647
26; 11/12/2020; 12:39:36;0.0005855
27; 11/12/2020; 12:39:37;0.0005853
28; 11/12/2020; 12:39:38;0.00058322
29; 11/12/2020; 12:39:39;0.00057416
