Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:17:37
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:17:37;4.1199E-05
1; 11/12/2020; 13:17:38;4.1502E-05
2; 11/12/2020; 13:17:39;4.1656E-05
3; 11/12/2020; 13:17:40;4.1178E-05
4; 11/12/2020; 13:17:41;4.1329E-05
5; 11/12/2020; 13:17:42;4.1094E-05
6; 11/12/2020; 13:17:43;4.1228E-05
7; 11/12/2020; 13:17:44;4.0841E-05
8; 11/12/2020; 13:17:45;4.0744E-05
9; 11/12/2020; 13:17:46;4.0709E-05
10; 11/12/2020; 13:17:47;4.0864E-05
11; 11/12/2020; 13:17:48;4.057E-05
12; 11/12/2020; 13:17:49;4.0451E-05
13; 11/12/2020; 13:17:50;4.0447E-05
14; 11/12/2020; 13:17:51;4.0442E-05
15; 11/12/2020; 13:17:52;4.0271E-05
16; 11/12/2020; 13:17:53;4.0258E-05
17; 11/12/2020; 13:17:54;4.032E-05
18; 11/12/2020; 13:17:55;4.0343E-05
19; 11/12/2020; 13:17:56;4.0418E-05
20; 11/12/2020; 13:17:57;4.0439E-05
21; 11/12/2020; 13:17:58;4.0566E-05
22; 11/12/2020; 13:17:59;4.0648E-05
23; 11/12/2020; 13:18:00;4.0673E-05
24; 11/12/2020; 13:18:01;4.0879E-05
25; 11/12/2020; 13:18:02;4.0949E-05
26; 11/12/2020; 13:18:03;4.0812E-05
27; 11/12/2020; 13:18:04;4.1361E-05
28; 11/12/2020; 13:18:05;4.1235E-05
29; 11/12/2020; 13:18:06;4.1218E-05
