Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:28:05
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:28:05;0.0021023
1; 11/12/2020; 13:28:06;0.0021029
2; 11/12/2020; 13:28:07;0.0021081
3; 11/12/2020; 13:28:08;0.0021099
4; 11/12/2020; 13:28:09;0.0021066
5; 11/12/2020; 13:28:10;0.0021029
6; 11/12/2020; 13:28:11;0.0021077
7; 11/12/2020; 13:28:12;0.0021086
8; 11/12/2020; 13:28:13;0.002103
9; 11/12/2020; 13:28:14;0.0021034
10; 11/12/2020; 13:28:15;0.0021076
11; 11/12/2020; 13:28:16;0.0021067
12; 11/12/2020; 13:28:17;0.0021002
13; 11/12/2020; 13:28:18;0.0021043
14; 11/12/2020; 13:28:19;0.0021074
15; 11/12/2020; 13:28:20;0.002104
16; 11/12/2020; 13:28:21;0.0021004
17; 11/12/2020; 13:28:22;0.0021057
18; 11/12/2020; 13:28:23;0.002107
19; 11/12/2020; 13:28:24;0.0021018
20; 11/12/2020; 13:28:25;0.0020995
21; 11/12/2020; 13:28:26;0.0021031
22; 11/12/2020; 13:28:27;0.0021071
23; 11/12/2020; 13:28:28;0.0021035
24; 11/12/2020; 13:28:29;0.0020999
25; 11/12/2020; 13:28:30;0.0021051
26; 11/12/2020; 13:28:31;0.0021066
27; 11/12/2020; 13:28:32;0.0021007
28; 11/12/2020; 13:28:33;0.0021013
29; 11/12/2020; 13:28:34;0.0021058
