Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:19:29
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:19:29;0.00050705
1; 11/12/2020; 13:19:30;0.00050815
2; 11/12/2020; 13:19:31;0.00051885
3; 11/12/2020; 13:19:32;0.0005002
4; 11/12/2020; 13:19:33;0.0005009
5; 11/12/2020; 13:19:34;0.00050803
6; 11/12/2020; 13:19:35;0.00051921
7; 11/12/2020; 13:19:36;0.00049639
8; 11/12/2020; 13:19:37;0.00050518
9; 11/12/2020; 13:19:38;0.00051404
10; 11/12/2020; 13:19:39;0.00051394
11; 11/12/2020; 13:19:40;0.00050822
12; 11/12/2020; 13:19:41;0.00051161
13; 11/12/2020; 13:19:42;0.00050744
14; 11/12/2020; 13:19:43;0.00049904
15; 11/12/2020; 13:19:44;0.0005078
16; 11/12/2020; 13:19:45;0.00050724
17; 11/12/2020; 13:19:46;0.00051314
18; 11/12/2020; 13:19:47;0.00050851
19; 11/12/2020; 13:19:48;0.00052103
20; 11/12/2020; 13:19:49;0.00050851
21; 11/12/2020; 13:19:50;0.00050176
22; 11/12/2020; 13:19:51;0.00050861
23; 11/12/2020; 13:19:52;0.00051894
24; 11/12/2020; 13:19:53;0.00051006
25; 11/12/2020; 13:19:54;0.00050528
26; 11/12/2020; 13:19:55;0.00050304
27; 11/12/2020; 13:19:56;0.00051068
28; 11/12/2020; 13:19:57;0.00051291
29; 11/12/2020; 13:19:58;0.00051506
