Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:20:34
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:20:34;0.00029304
1; 11/12/2020; 13:20:35;0.00028325
2; 11/12/2020; 13:20:36;0.0002693
3; 11/12/2020; 13:20:37;0.00028093
4; 11/12/2020; 13:20:38;0.0002866
5; 11/12/2020; 13:20:39;0.00028648
6; 11/12/2020; 13:20:40;0.00027198
7; 11/12/2020; 13:20:41;0.00028523
8; 11/12/2020; 13:20:42;0.00028712
9; 11/12/2020; 13:20:43;0.00027883
10; 11/12/2020; 13:20:44;0.00028128
11; 11/12/2020; 13:20:45;0.00028479
12; 11/12/2020; 13:20:46;0.00028217
13; 11/12/2020; 13:20:47;0.000277
14; 11/12/2020; 13:20:48;0.0002834
15; 11/12/2020; 13:20:49;0.00028473
16; 11/12/2020; 13:20:50;0.00028396
17; 11/12/2020; 13:20:51;0.00028924
18; 11/12/2020; 13:20:52;0.00028359
19; 11/12/2020; 13:20:53;0.00028553
20; 11/12/2020; 13:20:54;0.00027645
21; 11/12/2020; 13:20:55;0.00027882
22; 11/12/2020; 13:20:56;0.00028074
23; 11/12/2020; 13:20:57;0.00028384
24; 11/12/2020; 13:20:58;0.00027719
25; 11/12/2020; 13:20:59;0.00027923
26; 11/12/2020; 13:21:00;0.00027571
27; 11/12/2020; 13:21:01;0.00027905
28; 11/12/2020; 13:21:02;0.00028662
29; 11/12/2020; 13:21:03;0.0002807
