Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:37:40
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:37:40;0.00027895
1; 11/12/2020; 12:37:41;0.00027743
2; 11/12/2020; 12:37:42;0.00027765
3; 11/12/2020; 12:37:43;0.00028322
4; 11/12/2020; 12:37:44;0.00028233
5; 11/12/2020; 12:37:45;0.0002817
6; 11/12/2020; 12:37:46;0.00027539
7; 11/12/2020; 12:37:47;0.00028244
8; 11/12/2020; 12:37:48;0.0002869
9; 11/12/2020; 12:37:49;0.00028653
10; 11/12/2020; 12:37:50;0.00028911
11; 11/12/2020; 12:37:51;0.00028326
12; 11/12/2020; 12:37:52;0.00028781
13; 11/12/2020; 12:37:53;0.00027529
14; 11/12/2020; 12:37:54;0.00028278
15; 11/12/2020; 12:37:55;0.00028627
16; 11/12/2020; 12:37:56;0.00028537
17; 11/12/2020; 12:37:57;0.00027388
18; 11/12/2020; 12:37:58;0.00028349
19; 11/12/2020; 12:37:59;0.0002793
20; 11/12/2020; 12:38:00;0.00027705
21; 11/12/2020; 12:38:01;0.00028972
22; 11/12/2020; 12:38:02;0.00028162
23; 11/12/2020; 12:38:03;0.00028116
24; 11/12/2020; 12:38:04;0.00028084
25; 11/12/2020; 12:38:05;0.00028312
26; 11/12/2020; 12:38:06;0.00028002
27; 11/12/2020; 12:38:07;0.00028454
28; 11/12/2020; 12:38:08;0.00026951
29; 11/12/2020; 12:38:09;0.00027728
