Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:36:30
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:36:30;0.00070142
1; 11/12/2020; 13:36:31;0.00069733
2; 11/12/2020; 13:36:32;0.00067826
3; 11/12/2020; 13:36:33;0.00069003
4; 11/12/2020; 13:36:34;0.0006979
5; 11/12/2020; 13:36:35;0.00070101
6; 11/12/2020; 13:36:36;0.00070251
7; 11/12/2020; 13:36:37;0.00068951
8; 11/12/2020; 13:36:38;0.00070498
9; 11/12/2020; 13:36:39;0.0006714
10; 11/12/2020; 13:36:40;0.00068581
11; 11/12/2020; 13:36:41;0.00068687
12; 11/12/2020; 13:36:42;0.00068636
13; 11/12/2020; 13:36:43;0.00070483
14; 11/12/2020; 13:36:44;0.00068979
15; 11/12/2020; 13:36:45;0.00070829
16; 11/12/2020; 13:36:46;0.00068199
17; 11/12/2020; 13:36:47;0.00067971
18; 11/12/2020; 13:36:48;0.00069429
19; 11/12/2020; 13:36:49;0.00069821
20; 11/12/2020; 13:36:50;0.00067127
21; 11/12/2020; 13:36:51;0.00066655
22; 11/12/2020; 13:36:52;0.00068835
23; 11/12/2020; 13:36:53;0.00069108
24; 11/12/2020; 13:36:54;0.00068411
25; 11/12/2020; 13:36:55;0.00067758
26; 11/12/2020; 13:36:56;0.00069169
27; 11/12/2020; 13:36:57;0.00070618
28; 11/12/2020; 13:36:58;0.00067074
29; 11/12/2020; 13:36:59;0.00068521
