Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:52:47
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:52:47;0.00015214
1; 11/12/2020; 12:52:48;0.00015417
2; 11/12/2020; 12:52:49;0.00015027
3; 11/12/2020; 12:52:50;0.00015708
4; 11/12/2020; 12:52:51;0.00015339
5; 11/12/2020; 12:52:52;0.00015026
6; 11/12/2020; 12:52:53;0.00015049
7; 11/12/2020; 12:52:54;0.00015147
8; 11/12/2020; 12:52:55;0.00014888
9; 11/12/2020; 12:52:56;0.00014794
10; 11/12/2020; 12:52:57;0.00014444
11; 11/12/2020; 12:52:58;0.00014151
12; 11/12/2020; 12:52:59;0.0001362
13; 11/12/2020; 12:53:00;0.00013887
14; 11/12/2020; 12:53:01;0.00014167
15; 11/12/2020; 12:53:02;0.00014007
16; 11/12/2020; 12:53:03;0.00014381
17; 11/12/2020; 12:53:04;0.00013647
18; 11/12/2020; 12:53:05;0.0001405
19; 11/12/2020; 12:53:06;0.00013411
20; 11/12/2020; 12:53:07;0.00013534
21; 11/12/2020; 12:53:08;0.00013838
22; 11/12/2020; 12:53:09;0.00014297
23; 11/12/2020; 12:53:10;0.00013552
24; 11/12/2020; 12:53:11;0.00014176
25; 11/12/2020; 12:53:12;0.00014573
26; 11/12/2020; 12:53:13;0.00014459
27; 11/12/2020; 12:53:14;0.00014051
28; 11/12/2020; 12:53:15;0.00014512
29; 11/12/2020; 12:53:16;0.00014676
