Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 10:26:58
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 10:26:58;0.0015241
1; 11/12/2020; 10:27:00;0.0015203
2; 11/12/2020; 10:27:01;0.0015183
3; 11/12/2020; 10:27:02;0.0015207
4; 11/12/2020; 10:27:03;0.0015227
5; 11/12/2020; 10:27:04;0.0015188
6; 11/12/2020; 10:27:05;0.0015171
7; 11/12/2020; 10:27:06;0.0015203
8; 11/12/2020; 10:27:07;0.0015206
9; 11/12/2020; 10:27:08;0.0015156
10; 11/12/2020; 10:27:09;0.0015167
11; 11/12/2020; 10:27:10;0.0015201
12; 11/12/2020; 10:27:11;0.0015191
13; 11/12/2020; 10:27:12;0.0015161
14; 11/12/2020; 10:27:13;0.0015197
15; 11/12/2020; 10:27:14;0.0015229
16; 11/12/2020; 10:27:15;0.0015212
17; 11/12/2020; 10:27:16;0.0015189
18; 11/12/2020; 10:27:17;0.0015227
19; 11/12/2020; 10:27:18;0.0015249
20; 11/12/2020; 10:27:19;0.0015205
21; 11/12/2020; 10:27:20;0.0015207
22; 11/12/2020; 10:27:21;0.0015245
23; 11/12/2020; 10:27:22;0.0015249
24; 11/12/2020; 10:27:23;0.0015202
25; 11/12/2020; 10:27:24;0.0015223
26; 11/12/2020; 10:27:25;0.0015255
27; 11/12/2020; 10:27:26;0.001525
28; 11/12/2020; 10:27:27;0.0015201
29; 11/12/2020; 10:27:28;0.0015227
