Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:05:27
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:05:27;0.00094764
1; 11/12/2020; 13:05:28;0.00094726
2; 11/12/2020; 13:05:29;0.00094755
3; 11/12/2020; 13:05:30;0.00094905
4; 11/12/2020; 13:05:31;0.00094871
5; 11/12/2020; 13:05:32;0.00094716
6; 11/12/2020; 13:05:33;0.00094849
7; 11/12/2020; 13:05:34;0.00094982
8; 11/12/2020; 13:05:35;0.00094855
9; 11/12/2020; 13:05:36;0.00094789
10; 11/12/2020; 13:05:37;0.00094971
11; 11/12/2020; 13:05:38;0.00095037
12; 11/12/2020; 13:05:39;0.00094834
13; 11/12/2020; 13:05:40;0.00094883
14; 11/12/2020; 13:05:41;0.00095033
15; 11/12/2020; 13:05:42;0.00095027
16; 11/12/2020; 13:05:43;0.00094852
17; 11/12/2020; 13:05:44;0.00095002
18; 11/12/2020; 13:05:45;0.00095112
19; 11/12/2020; 13:05:46;0.0009494
20; 11/12/2020; 13:05:47;0.00094898
21; 11/12/2020; 13:05:48;0.00094977
22; 11/12/2020; 13:05:49;0.00095085
23; 11/12/2020; 13:05:50;0.00095027
24; 11/12/2020; 13:05:51;0.00094874
25; 11/12/2020; 13:05:52;0.00095039
26; 11/12/2020; 13:05:53;0.00095141
27; 11/12/2020; 13:05:54;0.00094965
28; 11/12/2020; 13:05:55;0.00094942
29; 11/12/2020; 13:05:56;0.0009511
