Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:44:50
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:44:50;0.00045912
1; 11/12/2020; 13:44:51;0.00045545
2; 11/12/2020; 13:44:52;0.0004479
3; 11/12/2020; 13:44:53;0.00045606
4; 11/12/2020; 13:44:54;0.00045531
5; 11/12/2020; 13:44:55;0.00045248
6; 11/12/2020; 13:44:56;0.00045338
7; 11/12/2020; 13:44:57;0.00045618
8; 11/12/2020; 13:44:58;0.00045449
9; 11/12/2020; 13:44:59;0.00045582
10; 11/12/2020; 13:45:00;0.00045545
11; 11/12/2020; 13:45:01;0.00045319
12; 11/12/2020; 13:45:02;0.00045204
13; 11/12/2020; 13:45:03;0.00044931
14; 11/12/2020; 13:45:04;0.00045053
15; 11/12/2020; 13:45:05;0.00045242
16; 11/12/2020; 13:45:06;0.00045374
17; 11/12/2020; 13:45:07;0.0004521
18; 11/12/2020; 13:45:08;0.00044817
19; 11/12/2020; 13:45:09;0.00044711
20; 11/12/2020; 13:45:10;0.00044901
21; 11/12/2020; 13:45:11;0.00044348
22; 11/12/2020; 13:45:12;0.00044213
23; 11/12/2020; 13:45:13;0.00044605
24; 11/12/2020; 13:45:14;0.00044957
25; 11/12/2020; 13:45:15;0.00044346
26; 11/12/2020; 13:45:16;0.00044678
27; 11/12/2020; 13:45:17;0.00044778
28; 11/12/2020; 13:45:18;0.00044487
29; 11/12/2020; 13:45:19;0.00044028
