Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:31:45
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:31:45;0.0025202
1; 11/12/2020; 13:31:46;0.0025195
2; 11/12/2020; 13:31:47;0.0025145
3; 11/12/2020; 13:31:48;0.0025158
4; 11/12/2020; 13:31:49;0.0025198
5; 11/12/2020; 13:31:50;0.0025189
6; 11/12/2020; 13:31:51;0.0025133
7; 11/12/2020; 13:31:52;0.0025165
8; 11/12/2020; 13:31:53;0.0025203
9; 11/12/2020; 13:31:54;0.0025165
10; 11/12/2020; 13:31:55;0.0025132
11; 11/12/2020; 13:31:56;0.002518
12; 11/12/2020; 13:31:57;0.0025202
13; 11/12/2020; 13:31:58;0.0025152
14; 11/12/2020; 13:31:59;0.0025139
15; 11/12/2020; 13:32:00;0.0025189
16; 11/12/2020; 13:32:01;0.0025201
17; 11/12/2020; 13:32:02;0.0025137
18; 11/12/2020; 13:32:03;0.0025157
19; 11/12/2020; 13:32:04;0.00252
20; 11/12/2020; 13:32:05;0.0025199
21; 11/12/2020; 13:32:06;0.0025129
22; 11/12/2020; 13:32:07;0.0025168
23; 11/12/2020; 13:32:08;0.0025212
24; 11/12/2020; 13:32:09;0.0025212
25; 11/12/2020; 13:32:10;0.0025155
26; 11/12/2020; 13:32:11;0.0025146
27; 11/12/2020; 13:32:12;0.0025197
28; 11/12/2020; 13:32:13;0.0025212
29; 11/12/2020; 13:32:14;0.0025136
