Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:58:54
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:58:54;8.2479E-05
1; 11/12/2020; 12:58:55;8.2722E-05
2; 11/12/2020; 12:58:56;8.3586E-05
3; 11/12/2020; 12:58:57;8.3741E-05
4; 11/12/2020; 12:58:58;8.2574E-05
5; 11/12/2020; 12:58:59;8.2108E-05
6; 11/12/2020; 12:59:00;8.167E-05
7; 11/12/2020; 12:59:01;8.1676E-05
8; 11/12/2020; 12:59:02;8.1827E-05
9; 11/12/2020; 12:59:03;8.1592E-05
10; 11/12/2020; 12:59:04;8.1673E-05
11; 11/12/2020; 12:59:05;8.1989E-05
12; 11/12/2020; 12:59:06;8.2356E-05
13; 11/12/2020; 12:59:07;8.2413E-05
14; 11/12/2020; 12:59:08;8.2396E-05
15; 11/12/2020; 12:59:09;8.3049E-05
16; 11/12/2020; 12:59:10;8.3622E-05
17; 11/12/2020; 12:59:11;8.3538E-05
18; 11/12/2020; 12:59:12;8.3635E-05
19; 11/12/2020; 12:59:13;8.3905E-05
20; 11/12/2020; 12:59:14;8.3747E-05
21; 11/12/2020; 12:59:15;8.3212E-05
22; 11/12/2020; 12:59:16;8.3132E-05
23; 11/12/2020; 12:59:17;8.3146E-05
24; 11/12/2020; 12:59:18;8.2601E-05
25; 11/12/2020; 12:59:19;8.2182E-05
26; 11/12/2020; 12:59:20;8.2321E-05
27; 11/12/2020; 12:59:21;8.241E-05
28; 11/12/2020; 12:59:22;8.1994E-05
29; 11/12/2020; 12:59:23;8.2165E-05
