Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 10:17:46
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 10:17:46;1.2259E-05
1; 11/12/2020; 10:17:48;1.2283E-05
2; 11/12/2020; 10:17:49;1.2315E-05
3; 11/12/2020; 10:17:50;1.2303E-05
4; 11/12/2020; 10:17:51;1.2286E-05
5; 11/12/2020; 10:17:52;1.2302E-05
6; 11/12/2020; 10:17:53;1.2321E-05
7; 11/12/2020; 10:17:54;1.2304E-05
8; 11/12/2020; 10:17:55;1.2275E-05
9; 11/12/2020; 10:17:56;1.2282E-05
10; 11/12/2020; 10:17:57;1.2289E-05
11; 11/12/2020; 10:17:58;1.2263E-05
12; 11/12/2020; 10:17:59;1.2238E-05
13; 11/12/2020; 10:18:00;1.2254E-05
14; 11/12/2020; 10:18:01;1.2264E-05
15; 11/12/2020; 10:18:02;1.2234E-05
16; 11/12/2020; 10:18:03;1.2231E-05
17; 11/12/2020; 10:18:04;1.2255E-05
18; 11/12/2020; 10:18:05;1.2273E-05
19; 11/12/2020; 10:18:06;1.225E-05
20; 11/12/2020; 10:18:07;1.2255E-05
21; 11/12/2020; 10:18:08;1.2286E-05
22; 11/12/2020; 10:18:09;1.2299E-05
23; 11/12/2020; 10:18:10;1.2278E-05
24; 11/12/2020; 10:18:11;1.2286E-05
25; 11/12/2020; 10:18:12;1.2319E-05
26; 11/12/2020; 10:18:13;1.2332E-05
27; 11/12/2020; 10:18:14;1.2316E-05
28; 11/12/2020; 10:18:15;1.2333E-05
29; 11/12/2020; 10:18:16;1.2367E-05
