Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:12:54
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:12:54;0.00036843
1; 11/12/2020; 12:12:55;0.00036715
2; 11/12/2020; 12:12:56;0.00037235
3; 11/12/2020; 12:12:57;0.00036209
4; 11/12/2020; 12:12:58;0.00037015
5; 11/12/2020; 12:12:59;0.00037295
6; 11/12/2020; 12:13:00;0.00037109
7; 11/12/2020; 12:13:01;0.00037122
8; 11/12/2020; 12:13:02;0.00037613
9; 11/12/2020; 12:13:03;0.00036952
10; 11/12/2020; 12:13:04;0.0003756
11; 11/12/2020; 12:13:05;0.00037727
12; 11/12/2020; 12:13:06;0.00038206
13; 11/12/2020; 12:13:07;0.00037017
14; 11/12/2020; 12:13:08;0.00036768
15; 11/12/2020; 12:13:09;0.00036821
16; 11/12/2020; 12:13:10;0.00036065
17; 11/12/2020; 12:13:11;0.00036892
18; 11/12/2020; 12:13:12;0.00037466
19; 11/12/2020; 12:13:13;0.00037297
20; 11/12/2020; 12:13:14;0.0003834
21; 11/12/2020; 12:13:15;0.00037189
22; 11/12/2020; 12:13:16;0.00037587
23; 11/12/2020; 12:13:17;0.00037364
24; 11/12/2020; 12:13:18;0.00036706
25; 11/12/2020; 12:13:19;0.00037378
26; 11/12/2020; 12:13:20;0.00038167
27; 11/12/2020; 12:13:21;0.00037166
28; 11/12/2020; 12:13:22;0.00036943
29; 11/12/2020; 12:13:23;0.00037215
