Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 14:07:12
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 14:07:12;0.00070023
1; 11/12/2020; 14:07:13;0.00071045
2; 11/12/2020; 14:07:14;0.00071313
3; 11/12/2020; 14:07:15;0.00071086
4; 11/12/2020; 14:07:16;0.00071118
5; 11/12/2020; 14:07:17;0.00072062
6; 11/12/2020; 14:07:18;0.00073674
7; 11/12/2020; 14:07:19;0.00073155
8; 11/12/2020; 14:07:20;0.00072806
9; 11/12/2020; 14:07:21;0.0007195
10; 11/12/2020; 14:07:22;0.00071855
11; 11/12/2020; 14:07:23;0.00074739
12; 11/12/2020; 14:07:24;0.00071923
13; 11/12/2020; 14:07:25;0.00073391
14; 11/12/2020; 14:07:26;0.0007302
15; 11/12/2020; 14:07:27;0.00072579
16; 11/12/2020; 14:07:28;0.00072223
17; 11/12/2020; 14:07:29;0.00071484
18; 11/12/2020; 14:07:30;0.00069955
19; 11/12/2020; 14:07:31;0.00071645
20; 11/12/2020; 14:07:32;0.00072767
21; 11/12/2020; 14:07:33;0.00073482
22; 11/12/2020; 14:07:34;0.00072913
23; 11/12/2020; 14:07:35;0.00071945
24; 11/12/2020; 14:07:36;0.00072176
25; 11/12/2020; 14:07:37;0.00072293
26; 11/12/2020; 14:07:38;0.00070609
27; 11/12/2020; 14:07:39;0.00072435
28; 11/12/2020; 14:07:40;0.0007338
29; 11/12/2020; 14:07:41;0.00072377
