Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 11:59:24
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 11:59:24;0.0044989
1; 11/12/2020; 11:59:25;0.0044927
2; 11/12/2020; 11:59:26;0.0044843
3; 11/12/2020; 11:59:27;0.0044896
4; 11/12/2020; 11:59:28;0.0044945
5; 11/12/2020; 11:59:29;0.0044874
6; 11/12/2020; 11:59:30;0.0044824
7; 11/12/2020; 11:59:31;0.00449
8; 11/12/2020; 11:59:32;0.0044931
9; 11/12/2020; 11:59:33;0.0044844
10; 11/12/2020; 11:59:34;0.0044816
11; 11/12/2020; 11:59:35;0.0044914
12; 11/12/2020; 11:59:36;0.0044919
13; 11/12/2020; 11:59:37;0.0044818
14; 11/12/2020; 11:59:38;0.0044814
15; 11/12/2020; 11:59:39;0.0044893
16; 11/12/2020; 11:59:40;0.004491
17; 11/12/2020; 11:59:41;0.0044807
18; 11/12/2020; 11:59:42;0.0044826
19; 11/12/2020; 11:59:43;0.0044912
20; 11/12/2020; 11:59:44;0.0044917
21; 11/12/2020; 11:59:45;0.0044816
22; 11/12/2020; 11:59:46;0.0044845
23; 11/12/2020; 11:59:47;0.0044919
24; 11/12/2020; 11:59:48;0.0044889
25; 11/12/2020; 11:59:49;0.0044805
26; 11/12/2020; 11:59:50;0.004487
27; 11/12/2020; 11:59:51;0.0044928
28; 11/12/2020; 11:59:52;0.0044859
29; 11/12/2020; 11:59:53;0.0044804
