Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:11:55
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:11:55;0.00041935
1; 11/12/2020; 12:11:56;0.00042574
2; 11/12/2020; 12:11:57;0.00043613
3; 11/12/2020; 12:11:58;0.00043763
4; 11/12/2020; 12:11:59;0.0004392
5; 11/12/2020; 12:12:00;0.00042884
6; 11/12/2020; 12:12:01;0.00042883
7; 11/12/2020; 12:12:02;0.0004166
8; 11/12/2020; 12:12:03;0.00041879
9; 11/12/2020; 12:12:04;0.00043017
10; 11/12/2020; 12:12:05;0.00042339
11; 11/12/2020; 12:12:06;0.00042773
12; 11/12/2020; 12:12:07;0.00042885
13; 11/12/2020; 12:12:08;0.00042985
14; 11/12/2020; 12:12:09;0.00042648
15; 11/12/2020; 12:12:10;0.00043535
16; 11/12/2020; 12:12:11;0.00042651
17; 11/12/2020; 12:12:12;0.00042525
18; 11/12/2020; 12:12:13;0.00043497
19; 11/12/2020; 12:12:14;0.00042686
20; 11/12/2020; 12:12:15;0.0004267
21; 11/12/2020; 12:12:16;0.00042493
22; 11/12/2020; 12:12:17;0.00042282
23; 11/12/2020; 12:12:18;0.00042283
24; 11/12/2020; 12:12:19;0.00042507
25; 11/12/2020; 12:12:20;0.0004343
26; 11/12/2020; 12:12:21;0.00041423
27; 11/12/2020; 12:12:22;0.00042339
28; 11/12/2020; 12:12:23;0.00042824
29; 11/12/2020; 12:12:24;0.00042516
