Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 13:52:33
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 13:52:33;0.00038984
1; 11/12/2020; 13:52:34;0.00038884
2; 11/12/2020; 13:52:35;0.00038905
3; 11/12/2020; 13:52:36;0.00038968
4; 11/12/2020; 13:52:37;0.00038921
5; 11/12/2020; 13:52:38;0.00038835
6; 11/12/2020; 13:52:39;0.00038935
7; 11/12/2020; 13:52:40;0.00038962
8; 11/12/2020; 13:52:41;0.00038869
9; 11/12/2020; 13:52:42;0.00038849
10; 11/12/2020; 13:52:43;0.00038948
11; 11/12/2020; 13:52:44;0.00038962
12; 11/12/2020; 13:52:45;0.00038855
13; 11/12/2020; 13:52:46;0.00038875
14; 11/12/2020; 13:52:47;0.00038972
15; 11/12/2020; 13:52:48;0.00038965
16; 11/12/2020; 13:52:49;0.00038845
17; 11/12/2020; 13:52:50;0.00038898
18; 11/12/2020; 13:52:51;0.00038957
19; 11/12/2020; 13:52:52;0.00038902
20; 11/12/2020; 13:52:53;0.00038836
21; 11/12/2020; 13:52:54;0.0003892
22; 11/12/2020; 13:52:55;0.00038953
23; 11/12/2020; 13:52:56;0.00038947
24; 11/12/2020; 13:52:57;0.0003882
25; 11/12/2020; 13:52:58;0.00038881
26; 11/12/2020; 13:52:59;0.00038936
27; 11/12/2020; 13:53:00;0.00038873
28; 11/12/2020; 13:53:01;0.00038779
29; 11/12/2020; 13:53:02;0.00038873
