Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 10:56:46
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 10:56:46;0.00042149
1; 11/12/2020; 10:56:47;0.00042234
2; 11/12/2020; 10:56:48;0.00042152
3; 11/12/2020; 10:56:49;0.00041982
4; 11/12/2020; 10:56:50;0.00042071
5; 11/12/2020; 10:56:51;0.00042171
6; 11/12/2020; 10:56:52;0.00041994
7; 11/12/2020; 10:56:53;0.0004191
8; 11/12/2020; 10:56:54;0.00041982
9; 11/12/2020; 10:56:55;0.00042048
10; 11/12/2020; 10:56:56;0.00042026
11; 11/12/2020; 10:56:57;0.00041803
12; 11/12/2020; 10:56:58;0.0004189
13; 11/12/2020; 10:56:59;0.0004199
14; 11/12/2020; 10:57:00;0.00041878
15; 11/12/2020; 10:57:01;0.00041746
16; 11/12/2020; 10:57:02;0.00041887
17; 11/12/2020; 10:57:03;0.00042015
18; 11/12/2020; 10:57:04;0.00041913
19; 11/12/2020; 10:57:05;0.00041856
20; 11/12/2020; 10:57:06;0.00042009
21; 11/12/2020; 10:57:07;0.00042111
22; 11/12/2020; 10:57:08;0.00041948
23; 11/12/2020; 10:57:09;0.00042004
24; 11/12/2020; 10:57:10;0.00042161
25; 11/12/2020; 10:57:11;0.00042194
26; 11/12/2020; 10:57:12;0.00042041
27; 11/12/2020; 10:57:13;0.00042137
28; 11/12/2020; 10:57:14;0.00042287
29; 11/12/2020; 10:57:15;0.00042297
