Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 14:04:37
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 14:04:37;9.8691E-06
1; 11/12/2020; 14:04:38;9.9631E-06
2; 11/12/2020; 14:04:39;9.6797E-06
3; 11/12/2020; 14:04:40;9.5145E-06
4; 11/12/2020; 14:04:41;9.4522E-06
5; 11/12/2020; 14:04:42;9.1025E-06
6; 11/12/2020; 14:04:43;9.0778E-06
7; 11/12/2020; 14:04:44;8.8871E-06
8; 11/12/2020; 14:04:45;9.2325E-06
9; 11/12/2020; 14:04:46;8.8272E-06
10; 11/12/2020; 14:04:47;8.6682E-06
11; 11/12/2020; 14:04:48;8.7024E-06
12; 11/12/2020; 14:04:49;8.9206E-06
13; 11/12/2020; 14:04:50;8.5992E-06
14; 11/12/2020; 14:04:51;8.5429E-06
15; 11/12/2020; 14:04:52;8.7313E-06
16; 11/12/2020; 14:04:53;8.7109E-06
17; 11/12/2020; 14:04:54;8.5489E-06
18; 11/12/2020; 14:04:55;8.5526E-06
19; 11/12/2020; 14:04:56;8.7524E-06
20; 11/12/2020; 14:04:57;8.5912E-06
21; 11/12/2020; 14:04:58;8.6772E-06
22; 11/12/2020; 14:04:59;8.7676E-06
23; 11/12/2020; 14:05:00;8.7991E-06
24; 11/12/2020; 14:05:01;8.7005E-06
25; 11/12/2020; 14:05:02;9.0619E-06
26; 11/12/2020; 14:05:03;8.8288E-06
27; 11/12/2020; 14:05:04;9.0365E-06
28; 11/12/2020; 14:05:05;9.0098E-06
29; 11/12/2020; 14:05:06;9.3111E-06
