Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 12:14:10
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 12:14:10;0.00077393
1; 11/12/2020; 12:14:11;0.00076212
2; 11/12/2020; 12:14:12;0.00076095
3; 11/12/2020; 12:14:13;0.00074927
4; 11/12/2020; 12:14:14;0.00077608
5; 11/12/2020; 12:14:15;0.00077484
6; 11/12/2020; 12:14:16;0.00076234
7; 11/12/2020; 12:14:17;0.00075463
8; 11/12/2020; 12:14:18;0.00076381
9; 11/12/2020; 12:14:19;0.00077115
10; 11/12/2020; 12:14:20;0.0007555
11; 11/12/2020; 12:14:21;0.00075484
12; 11/12/2020; 12:14:22;0.00076202
13; 11/12/2020; 12:14:23;0.00076524
14; 11/12/2020; 12:14:24;0.00075402
15; 11/12/2020; 12:14:25;0.00076837
16; 11/12/2020; 12:14:26;0.00076046
17; 11/12/2020; 12:14:27;0.00077365
18; 11/12/2020; 12:14:28;0.00078321
19; 11/12/2020; 12:14:29;0.0007739
20; 11/12/2020; 12:14:30;0.00075723
21; 11/12/2020; 12:14:31;0.00077207
22; 11/12/2020; 12:14:32;0.00074862
23; 11/12/2020; 12:14:33;0.00075653
24; 11/12/2020; 12:14:34;0.00075548
25; 11/12/2020; 12:14:35;0.00074389
26; 11/12/2020; 12:14:36;0.00073054
27; 11/12/2020; 12:14:37;0.00075653
28; 11/12/2020; 12:14:38;0.00076666
29; 11/12/2020; 12:14:39;0.00076263
