Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 15:42:54
Sample Interval ; 1 s
; PM100D 14040828
Type; PM100D
Serialnumber; P0008133
Sensor; S121C
SensorSerialnumber; 14040828
Wavelength / Responsivity; 514 nm

;;;PM100D 14040828; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 15:42:54;0.00030199
1; 11/24/2020; 15:42:55;0.00030385
2; 11/24/2020; 15:42:56;0.0003033
3; 11/24/2020; 15:42:57;0.00030393
4; 11/24/2020; 15:42:58;0.00030396
5; 11/24/2020; 15:42:59;0.00030345
6; 11/24/2020; 15:43:00;0.00030319
7; 11/24/2020; 15:43:01;0.00030308
8; 11/24/2020; 15:43:02;0.00030411
9; 11/24/2020; 15:43:03;0.00030355
10; 11/24/2020; 15:43:04;0.00030274
11; 11/24/2020; 15:43:05;0.00030475
12; 11/24/2020; 15:43:06;0.00030374
13; 11/24/2020; 15:43:07;0.00030386
14; 11/24/2020; 15:43:08;0.0003023
15; 11/24/2020; 15:43:09;0.00030306
16; 11/24/2020; 15:43:10;0.00030395
17; 11/24/2020; 15:43:11;0.00030363
18; 11/24/2020; 15:43:12;0.00030314
19; 11/24/2020; 15:43:13;0.00030276
20; 11/24/2020; 15:43:14;0.00030379
21; 11/24/2020; 15:43:15;0.00030367
22; 11/24/2020; 15:43:16;0.00030352
23; 11/24/2020; 15:43:17;0.00030261
24; 11/24/2020; 15:43:18;0.00030387
25; 11/24/2020; 15:43:19;0.00030373
26; 11/24/2020; 15:43:20;0.00030345
27; 11/24/2020; 15:43:21;0.00030379
28; 11/24/2020; 15:43:22;0.0003035
29; 11/24/2020; 15:43:23;0.00030312
