Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 17:07:24
Sample Interval ; 1 s
; PM100D 14040828
Type; PM100D
Serialnumber; P0008133
Sensor; S121C
SensorSerialnumber; 14040828
Wavelength / Responsivity; 514 nm

;;;PM100D 14040828; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 17:07:24;0.00029947
1; 11/24/2020; 17:07:26;0.00029911
2; 11/24/2020; 17:07:27;0.00029867
3; 11/24/2020; 17:07:28;0.00030016
4; 11/24/2020; 17:07:29;0.00030021
5; 11/24/2020; 17:07:30;0.00029937
6; 11/24/2020; 17:07:31;0.00029874
7; 11/24/2020; 17:07:32;0.00029912
8; 11/24/2020; 17:07:33;0.00029943
9; 11/24/2020; 17:07:34;0.00029971
10; 11/24/2020; 17:07:35;0.00029925
11; 11/24/2020; 17:07:36;0.00029991
12; 11/24/2020; 17:07:37;0.00030003
13; 11/24/2020; 17:07:38;0.00029855
14; 11/24/2020; 17:07:39;0.00029851
15; 11/24/2020; 17:07:40;0.00030023
16; 11/24/2020; 17:07:41;0.00029938
17; 11/24/2020; 17:07:42;0.00029939
18; 11/24/2020; 17:07:43;0.00029871
19; 11/24/2020; 17:07:44;0.00030027
20; 11/24/2020; 17:07:45;0.00029925
21; 11/24/2020; 17:07:46;0.00029894
22; 11/24/2020; 17:07:47;0.00029798
23; 11/24/2020; 17:07:48;0.00029887
24; 11/24/2020; 17:07:49;0.00029977
25; 11/24/2020; 17:07:50;0.00029888
26; 11/24/2020; 17:07:51;0.00029895
27; 11/24/2020; 17:07:52;0.00030005
28; 11/24/2020; 17:07:53;0.00029919
29; 11/24/2020; 17:07:54;0.00029898
