Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 16:38:36
Sample Interval ; 1 s
; PM100D 14040828
Type; PM100D
Serialnumber; P0008133
Sensor; S121C
SensorSerialnumber; 14040828
Wavelength / Responsivity; 514 nm

;;;PM100D 14040828; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 16:38:36;0.00028422
1; 11/24/2020; 16:38:37;0.00028342
2; 11/24/2020; 16:38:38;0.00028434
3; 11/24/2020; 16:38:39;0.00028436
4; 11/24/2020; 16:38:40;0.00028477
5; 11/24/2020; 16:38:41;0.00028434
6; 11/24/2020; 16:38:42;0.00028418
7; 11/24/2020; 16:38:43;0.00028419
8; 11/24/2020; 16:38:44;0.00028446
9; 11/24/2020; 16:38:45;0.00028396
10; 11/24/2020; 16:38:46;0.00028404
11; 11/24/2020; 16:38:47;0.00028375
12; 11/24/2020; 16:38:48;0.00028452
13; 11/24/2020; 16:38:49;0.00028436
14; 11/24/2020; 16:38:50;0.00028432
15; 11/24/2020; 16:38:51;0.00028397
16; 11/24/2020; 16:38:52;0.00028451
17; 11/24/2020; 16:38:53;0.00028417
18; 11/24/2020; 16:38:54;0.00028412
19; 11/24/2020; 16:38:55;0.000284
20; 11/24/2020; 16:38:56;0.00028465
21; 11/24/2020; 16:38:57;0.00028406
22; 11/24/2020; 16:38:58;0.00028423
23; 11/24/2020; 16:38:59;0.00028464
24; 11/24/2020; 16:39:00;0.00028404
25; 11/24/2020; 16:39:01;0.00028413
26; 11/24/2020; 16:39:02;0.00028421
27; 11/24/2020; 16:39:03;0.00028373
28; 11/24/2020; 16:39:04;0.00028426
29; 11/24/2020; 16:39:05;0.00028439
