Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 16:17:11
Sample Interval ; 1 s
; PM100D 14040828
Type; PM100D
Serialnumber; P0008133
Sensor; S121C
SensorSerialnumber; 14040828
Wavelength / Responsivity; 514 nm

;;;PM100D 14040828; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 16:17:11;0.00028612
1; 11/24/2020; 16:17:12;0.00028677
2; 11/24/2020; 16:17:13;0.00028637
3; 11/24/2020; 16:17:14;0.00028654
4; 11/24/2020; 16:17:15;0.00028677
5; 11/24/2020; 16:17:16;0.00028652
6; 11/24/2020; 16:17:17;0.00028652
7; 11/24/2020; 16:17:18;0.00028633
8; 11/24/2020; 16:17:19;0.00028649
9; 11/24/2020; 16:17:20;0.00028645
10; 11/24/2020; 16:17:21;0.00028678
11; 11/24/2020; 16:17:22;0.00028617
12; 11/24/2020; 16:17:23;0.00028661
13; 11/24/2020; 16:17:24;0.00028639
14; 11/24/2020; 16:17:25;0.00028665
15; 11/24/2020; 16:17:26;0.00028632
16; 11/24/2020; 16:17:27;0.0002865
17; 11/24/2020; 16:17:28;0.00028645
18; 11/24/2020; 16:17:29;0.00028682
19; 11/24/2020; 16:17:30;0.00028583
20; 11/24/2020; 16:17:31;0.00028627
21; 11/24/2020; 16:17:32;0.00028631
22; 11/24/2020; 16:17:33;0.00028649
23; 11/24/2020; 16:17:34;0.00028556
24; 11/24/2020; 16:17:35;0.0002861
25; 11/24/2020; 16:17:36;0.00028637
26; 11/24/2020; 16:17:37;0.0002865
27; 11/24/2020; 16:17:38;0.00028558
28; 11/24/2020; 16:17:39;0.00028575
29; 11/24/2020; 16:17:40;0.00028625
