Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/26/2020 10:08:35
Sample Interval ; 1 s
; PM100D 14040828
Type; PM100D
Serialnumber; P0008133
Sensor; S121C
SensorSerialnumber; 14040828
Wavelength / Responsivity; 514 nm

;;;PM100D 14040828; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/26/2020; 10:08:35;0.00029183
1; 11/26/2020; 10:08:36;0.00029377
2; 11/26/2020; 10:08:37;0.0002942
3; 11/26/2020; 10:08:38;0.00029361
4; 11/26/2020; 10:08:39;0.00029265
5; 11/26/2020; 10:08:40;0.00029384
6; 11/26/2020; 10:08:41;0.00029433
7; 11/26/2020; 10:08:42;0.00029334
8; 11/26/2020; 10:08:43;0.00029384
9; 11/26/2020; 10:08:44;0.00029382
10; 11/26/2020; 10:08:45;0.00029378
11; 11/26/2020; 10:08:46;0.00029329
12; 11/26/2020; 10:08:47;0.0002934
13; 11/26/2020; 10:08:48;0.00029424
14; 11/26/2020; 10:08:49;0.00029422
15; 11/26/2020; 10:08:50;0.00029302
16; 11/26/2020; 10:08:51;0.00029328
17; 11/26/2020; 10:08:52;0.00029423
18; 11/26/2020; 10:08:53;0.00029363
19; 11/26/2020; 10:08:54;0.00029245
20; 11/26/2020; 10:08:55;0.00029362
21; 11/26/2020; 10:08:56;0.00029409
22; 11/26/2020; 10:08:57;0.00029318
23; 11/26/2020; 10:08:58;0.00029246
24; 11/26/2020; 10:08:59;0.00029306
25; 11/26/2020; 10:09:00;0.00029404
26; 11/26/2020; 10:09:01;0.00029382
27; 11/26/2020; 10:09:02;0.00029386
28; 11/26/2020; 10:09:03;0.00029347
29; 11/26/2020; 10:09:04;0.00029447
