Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 15:49:47
Sample Interval ; 1 s
; PM100D 14040828
Type; PM100D
Serialnumber; P0008133
Sensor; S121C
SensorSerialnumber; 14040828
Wavelength / Responsivity; 514 nm

;;;PM100D 14040828; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 15:49:47;0.00030205
1; 11/24/2020; 15:49:48;0.00030194
2; 11/24/2020; 15:49:49;0.00030174
3; 11/24/2020; 15:49:50;0.00030113
4; 11/24/2020; 15:49:51;0.000302
5; 11/24/2020; 15:49:52;0.00030154
6; 11/24/2020; 15:49:53;0.00030198
7; 11/24/2020; 15:49:54;0.00030196
8; 11/24/2020; 15:49:55;0.00030188
9; 11/24/2020; 15:49:56;0.00030223
10; 11/24/2020; 15:49:57;0.00030153
11; 11/24/2020; 15:49:58;0.00030069
12; 11/24/2020; 15:49:59;0.00030184
13; 11/24/2020; 15:50:00;0.00030211
14; 11/24/2020; 15:50:01;0.00030129
15; 11/24/2020; 15:50:02;0.00030154
16; 11/24/2020; 15:50:03;0.00030169
17; 11/24/2020; 15:50:04;0.0003016
18; 11/24/2020; 15:50:05;0.00030086
19; 11/24/2020; 15:50:06;0.00030147
20; 11/24/2020; 15:50:07;0.00030186
21; 11/24/2020; 15:50:08;0.00030145
22; 11/24/2020; 15:50:09;0.00030158
23; 11/24/2020; 15:50:10;0.00030155
24; 11/24/2020; 15:50:11;0.00030193
25; 11/24/2020; 15:50:12;0.00030114
26; 11/24/2020; 15:50:13;0.00030187
27; 11/24/2020; 15:50:14;0.00030153
28; 11/24/2020; 15:50:15;0.00030214
29; 11/24/2020; 15:50:16;0.00030107
