Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 16:09:08
Sample Interval ; 1 s
; PM100D 14040828
Type; PM100D
Serialnumber; P0008133
Sensor; S121C
SensorSerialnumber; 14040828
Wavelength / Responsivity; 514 nm

;;;PM100D 14040828; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 16:09:08;0.00029128
1; 11/24/2020; 16:09:09;0.00029042
2; 11/24/2020; 16:09:10;0.00029072
3; 11/24/2020; 16:09:11;0.0002911
4; 11/24/2020; 16:09:12;0.00029071
5; 11/24/2020; 16:09:13;0.00029083
6; 11/24/2020; 16:09:14;0.00029065
7; 11/24/2020; 16:09:15;0.00029086
8; 11/24/2020; 16:09:16;0.00029056
9; 11/24/2020; 16:09:17;0.00029056
10; 11/24/2020; 16:09:18;0.00029027
11; 11/24/2020; 16:09:19;0.00029063
12; 11/24/2020; 16:09:20;0.00029076
13; 11/24/2020; 16:09:21;0.00029033
14; 11/24/2020; 16:09:22;0.00029062
15; 11/24/2020; 16:09:23;0.00029083
16; 11/24/2020; 16:09:24;0.00029058
17; 11/24/2020; 16:09:25;0.00029043
18; 11/24/2020; 16:09:26;0.00029036
19; 11/24/2020; 16:09:27;0.00029081
20; 11/24/2020; 16:09:28;0.00029065
21; 11/24/2020; 16:09:29;0.00029041
22; 11/24/2020; 16:09:30;0.00029033
23; 11/24/2020; 16:09:31;0.00029035
24; 11/24/2020; 16:09:32;0.00029067
25; 11/24/2020; 16:09:33;0.00029033
26; 11/24/2020; 16:09:34;0.00029014
27; 11/24/2020; 16:09:35;0.00029059
28; 11/24/2020; 16:09:36;0.00029069
29; 11/24/2020; 16:09:37;0.00029034
