Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 15:56:19
Sample Interval ; 1 s
; PM100D 14040828
Type; PM100D
Serialnumber; P0008133
Sensor; S121C
SensorSerialnumber; 14040828
Wavelength / Responsivity; 514 nm

;;;PM100D 14040828; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 15:56:19;0.00029771
1; 11/24/2020; 15:56:20;0.00029819
2; 11/24/2020; 15:56:21;0.00029837
3; 11/24/2020; 15:56:22;0.00029744
4; 11/24/2020; 15:56:23;0.0002979
5; 11/24/2020; 15:56:24;0.00029781
6; 11/24/2020; 15:56:25;0.0002973
7; 11/24/2020; 15:56:26;0.00029776
8; 11/24/2020; 15:56:27;0.00029772
9; 11/24/2020; 15:56:28;0.00029776
10; 11/24/2020; 15:56:29;0.00029759
11; 11/24/2020; 15:56:30;0.0002968
12; 11/24/2020; 15:56:31;0.00029784
13; 11/24/2020; 15:56:32;0.00029754
14; 11/24/2020; 15:56:33;0.00029736
15; 11/24/2020; 15:56:34;0.00029723
16; 11/24/2020; 15:56:35;0.00029716
17; 11/24/2020; 15:56:36;0.00029738
18; 11/24/2020; 15:56:37;0.00029715
19; 11/24/2020; 15:56:38;0.0002969
20; 11/24/2020; 15:56:39;0.00029763
21; 11/24/2020; 15:56:40;0.00029809
22; 11/24/2020; 15:56:41;0.00029698
23; 11/24/2020; 15:56:42;0.00029702
24; 11/24/2020; 15:56:43;0.00029758
25; 11/24/2020; 15:56:44;0.00029744
26; 11/24/2020; 15:56:45;0.00029735
27; 11/24/2020; 15:56:46;0.00029738
28; 11/24/2020; 15:56:47;0.00029755
29; 11/24/2020; 15:56:48;0.00029752
