Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 17:13:55
Sample Interval ; 1 s
; PM100D 14040828
Type; PM100D
Serialnumber; P0008133
Sensor; S121C
SensorSerialnumber; 14040828
Wavelength / Responsivity; 514 nm

;;;PM100D 14040828; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 17:13:55;0.00030189
1; 11/24/2020; 17:13:56;0.00030221
2; 11/24/2020; 17:13:57;0.00030041
3; 11/24/2020; 17:13:58;0.0003005
4; 11/24/2020; 17:13:59;0.00030096
5; 11/24/2020; 17:14:00;0.00030085
6; 11/24/2020; 17:14:01;0.00030125
7; 11/24/2020; 17:14:02;0.00029971
8; 11/24/2020; 17:14:03;0.00030011
9; 11/24/2020; 17:14:04;0.00030209
10; 11/24/2020; 17:14:05;0.00030052
11; 11/24/2020; 17:14:06;0.00030084
12; 11/24/2020; 17:14:07;0.00030024
13; 11/24/2020; 17:14:08;0.00030064
14; 11/24/2020; 17:14:09;0.00030121
15; 11/24/2020; 17:14:10;0.00030074
16; 11/24/2020; 17:14:11;0.00030045
17; 11/24/2020; 17:14:12;0.00030116
18; 11/24/2020; 17:14:13;0.00030093
19; 11/24/2020; 17:14:14;0.00030063
20; 11/24/2020; 17:14:15;0.00030089
21; 11/24/2020; 17:14:16;0.00030108
22; 11/24/2020; 17:14:17;0.00030093
23; 11/24/2020; 17:14:18;0.00030047
24; 11/24/2020; 17:14:19;0.0002999
25; 11/24/2020; 17:14:20;0.0003013
26; 11/24/2020; 17:14:21;0.00030083
27; 11/24/2020; 17:14:22;0.00030048
28; 11/24/2020; 17:14:23;0.00030054
29; 11/24/2020; 17:14:24;0.00030068
