Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 16:32:21
Sample Interval ; 1 s
; PM100D 14040828
Type; PM100D
Serialnumber; P0008133
Sensor; S121C
SensorSerialnumber; 14040828
Wavelength / Responsivity; 514 nm

;;;PM100D 14040828; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 16:32:21;0.00028435
1; 11/24/2020; 16:32:22;0.00028397
2; 11/24/2020; 16:32:23;0.00028404
3; 11/24/2020; 16:32:24;0.0002844
4; 11/24/2020; 16:32:25;0.00028359
5; 11/24/2020; 16:32:26;0.00028392
6; 11/24/2020; 16:32:27;0.00028391
7; 11/24/2020; 16:32:28;0.00028429
8; 11/24/2020; 16:32:29;0.00028393
9; 11/24/2020; 16:32:30;0.00028405
10; 11/24/2020; 16:32:31;0.00028433
11; 11/24/2020; 16:32:32;0.00028401
12; 11/24/2020; 16:32:33;0.00028431
13; 11/24/2020; 16:32:34;0.00028392
14; 11/24/2020; 16:32:35;0.00028414
15; 11/24/2020; 16:32:36;0.00028415
16; 11/24/2020; 16:32:37;0.00028418
17; 11/24/2020; 16:32:38;0.00028381
18; 11/24/2020; 16:32:39;0.00028408
19; 11/24/2020; 16:32:40;0.00028444
20; 11/24/2020; 16:32:41;0.00028404
21; 11/24/2020; 16:32:42;0.0002841
22; 11/24/2020; 16:32:43;0.00028425
23; 11/24/2020; 16:32:44;0.00028423
24; 11/24/2020; 16:32:45;0.00028388
25; 11/24/2020; 16:32:46;0.00028374
26; 11/24/2020; 16:32:47;0.00028395
27; 11/24/2020; 16:32:48;0.00028434
28; 11/24/2020; 16:32:49;0.0002842
29; 11/24/2020; 16:32:50;0.000284
