Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/26/2020 10:14:32
Sample Interval ; 1 s
; PM100D 14040828
Type; PM100D
Serialnumber; P0008133
Sensor; S121C
SensorSerialnumber; 14040828
Wavelength / Responsivity; 514 nm

;;;PM100D 14040828; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/26/2020; 10:14:32;0.0002983
1; 11/26/2020; 10:14:33;0.00030011
2; 11/26/2020; 10:14:34;0.00030076
3; 11/26/2020; 10:14:35;0.0003007
4; 11/26/2020; 10:14:36;0.00029953
5; 11/26/2020; 10:14:37;0.00030024
6; 11/26/2020; 10:14:38;0.00030098
7; 11/26/2020; 10:14:39;0.00029999
8; 11/26/2020; 10:14:40;0.00029951
9; 11/26/2020; 10:14:41;0.00030058
10; 11/26/2020; 10:14:42;0.00030094
11; 11/26/2020; 10:14:43;0.0002997
12; 11/26/2020; 10:14:44;0.00029818
13; 11/26/2020; 10:14:45;0.00030036
14; 11/26/2020; 10:14:46;0.000301
15; 11/26/2020; 10:14:47;0.00030053
16; 11/26/2020; 10:14:48;0.00030004
17; 11/26/2020; 10:14:49;0.00030011
18; 11/26/2020; 10:14:50;0.00030184
19; 11/26/2020; 10:14:51;0.00029992
20; 11/26/2020; 10:14:52;0.00030041
21; 11/26/2020; 10:14:53;0.00030015
22; 11/26/2020; 10:14:54;0.00030125
23; 11/26/2020; 10:14:55;0.00029978
24; 11/26/2020; 10:14:56;0.00029976
25; 11/26/2020; 10:14:57;0.00030051
26; 11/26/2020; 10:14:58;0.00030102
27; 11/26/2020; 10:14:59;0.00030001
28; 11/26/2020; 10:15:00;0.00029981
29; 11/26/2020; 10:15:01;0.00030076
