Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/24/2020 16:54:22
Sample Interval ; 1 s
; PM100D 14040828
Type; PM100D
Serialnumber; P0008133
Sensor; S121C
SensorSerialnumber; 14040828
Wavelength / Responsivity; 514 nm

;;;PM100D 14040828; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/24/2020; 16:54:22;0.00028961
1; 11/24/2020; 16:54:23;0.00028935
2; 11/24/2020; 16:54:24;0.00028836
3; 11/24/2020; 16:54:25;0.00028919
4; 11/24/2020; 16:54:26;0.00029046
5; 11/24/2020; 16:54:27;0.000289
6; 11/24/2020; 16:54:28;0.00028865
7; 11/24/2020; 16:54:29;0.00028913
8; 11/24/2020; 16:54:30;0.00029074
9; 11/24/2020; 16:54:31;0.00028937
10; 11/24/2020; 16:54:32;0.00028821
11; 11/24/2020; 16:54:33;0.00028923
12; 11/24/2020; 16:54:34;0.00029045
13; 11/24/2020; 16:54:35;0.00028946
14; 11/24/2020; 16:54:36;0.00028834
15; 11/24/2020; 16:54:37;0.00028883
16; 11/24/2020; 16:54:38;0.00029011
17; 11/24/2020; 16:54:39;0.00028971
18; 11/24/2020; 16:54:40;0.00028808
19; 11/24/2020; 16:54:41;0.00028901
20; 11/24/2020; 16:54:42;0.00028984
21; 11/24/2020; 16:54:43;0.00028948
22; 11/24/2020; 16:54:44;0.00028799
23; 11/24/2020; 16:54:45;0.00028925
24; 11/24/2020; 16:54:46;0.00029012
25; 11/24/2020; 16:54:47;0.00028884
26; 11/24/2020; 16:54:48;0.00028918
27; 11/24/2020; 16:54:49;0.00028888
28; 11/24/2020; 16:54:50;0.00028945
29; 11/24/2020; 16:54:51;0.00029001
