Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 17:08:27
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 17:08:27;0.00056438
1; 11/12/2020; 17:08:28;0.00056348
2; 11/12/2020; 17:08:29;0.0005658
3; 11/12/2020; 17:08:30;0.00056093
4; 11/12/2020; 17:08:31;0.00056291
5; 11/12/2020; 17:08:32;0.00055421
6; 11/12/2020; 17:08:33;0.00056231
7; 11/12/2020; 17:08:34;0.00055995
8; 11/12/2020; 17:08:35;0.00056037
9; 11/12/2020; 17:08:36;0.00055626
10; 11/12/2020; 17:08:37;0.00055985
11; 11/12/2020; 17:08:38;0.00056092
12; 11/12/2020; 17:08:39;0.0005607
13; 11/12/2020; 17:08:40;0.0005627
14; 11/12/2020; 17:08:41;0.00056194
15; 11/12/2020; 17:08:42;0.00056295
16; 11/12/2020; 17:08:43;0.00055365
17; 11/12/2020; 17:08:44;0.00055828
18; 11/12/2020; 17:08:45;0.00055966
19; 11/12/2020; 17:08:46;0.00056271
20; 11/12/2020; 17:08:47;0.00055879
21; 11/12/2020; 17:08:48;0.00055981
22; 11/12/2020; 17:08:49;0.00056109
23; 11/12/2020; 17:08:50;0.00056292
24; 11/12/2020; 17:08:51;0.00056241
25; 11/12/2020; 17:08:52;0.0005609
26; 11/12/2020; 17:08:53;0.00056129
27; 11/12/2020; 17:08:54;0.00055713
28; 11/12/2020; 17:08:55;0.0005537
29; 11/12/2020; 17:08:56;0.00056059
