Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 15:39:44
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 15:39:44;0.0045432
1; 11/12/2020; 15:39:45;0.0045375
2; 11/12/2020; 15:39:46;0.004532
3; 11/12/2020; 15:39:47;0.0045391
4; 11/12/2020; 15:39:48;0.0045432
5; 11/12/2020; 15:39:49;0.0045358
6; 11/12/2020; 15:39:50;0.004533
7; 11/12/2020; 15:39:51;0.0045408
8; 11/12/2020; 15:39:52;0.0045415
9; 11/12/2020; 15:39:53;0.004533
10; 11/12/2020; 15:39:54;0.0045312
11; 11/12/2020; 15:39:55;0.0045386
12; 11/12/2020; 15:39:56;0.0045401
13; 11/12/2020; 15:39:57;0.0045317
14; 11/12/2020; 15:39:58;0.004532
15; 11/12/2020; 15:39:59;0.0045403
16; 11/12/2020; 15:40:00;0.0045389
17; 11/12/2020; 15:40:01;0.0045301
18; 11/12/2020; 15:40:02;0.0045301
19; 11/12/2020; 15:40:03;0.0045344
20; 11/12/2020; 15:40:04;0.0045406
21; 11/12/2020; 15:40:05;0.0045361
22; 11/12/2020; 15:40:06;0.0045288
23; 11/12/2020; 15:40:07;0.0045358
24; 11/12/2020; 15:40:08;0.0045409
25; 11/12/2020; 15:40:09;0.0045333
26; 11/12/2020; 15:40:10;0.0045312
27; 11/12/2020; 15:40:11;0.0045398
28; 11/12/2020; 15:40:12;0.0045407
29; 11/12/2020; 15:40:13;0.0045309
