Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 15:24:06
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 15:24:06;0.00038695
1; 11/12/2020; 15:24:08;0.0003876
2; 11/12/2020; 15:24:09;0.00038832
3; 11/12/2020; 15:24:10;0.00038792
4; 11/12/2020; 15:24:11;0.00038888
5; 11/12/2020; 15:24:12;0.00038498
6; 11/12/2020; 15:24:13;0.00038746
7; 11/12/2020; 15:24:14;0.00038816
8; 11/12/2020; 15:24:15;0.0003868
9; 11/12/2020; 15:24:16;0.00038781
10; 11/12/2020; 15:24:17;0.00038758
11; 11/12/2020; 15:24:18;0.00038736
12; 11/12/2020; 15:24:19;0.00038658
13; 11/12/2020; 15:24:20;0.00038687
14; 11/12/2020; 15:24:21;0.0003883
15; 11/12/2020; 15:24:22;0.00038595
16; 11/12/2020; 15:24:23;0.00038709
17; 11/12/2020; 15:24:24;0.00038783
18; 11/12/2020; 15:24:25;0.00038785
19; 11/12/2020; 15:24:26;0.00038841
20; 11/12/2020; 15:24:27;0.00038464
21; 11/12/2020; 15:24:28;0.00038723
22; 11/12/2020; 15:24:29;0.00038746
23; 11/12/2020; 15:24:30;0.0003863
24; 11/12/2020; 15:24:31;0.00038876
25; 11/12/2020; 15:24:32;0.00038753
26; 11/12/2020; 15:24:33;0.00038875
27; 11/12/2020; 15:24:34;0.00038646
28; 11/12/2020; 15:24:35;0.00038631
29; 11/12/2020; 15:24:36;0.00038809
