Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 17:07:04
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 17:07:04;0.00015654
1; 11/12/2020; 17:07:06;0.00015491
2; 11/12/2020; 17:07:07;0.0001541
3; 11/12/2020; 17:07:08;0.00016089
4; 11/12/2020; 17:07:09;0.00015699
5; 11/12/2020; 17:07:10;0.00015756
6; 11/12/2020; 17:07:11;0.00015842
7; 11/12/2020; 17:07:12;0.00015688
8; 11/12/2020; 17:07:13;0.00015826
9; 11/12/2020; 17:07:14;0.00015982
10; 11/12/2020; 17:07:15;0.00015618
11; 11/12/2020; 17:07:16;0.00015216
12; 11/12/2020; 17:07:17;0.0001581
13; 11/12/2020; 17:07:18;0.00015227
14; 11/12/2020; 17:07:19;0.00015881
15; 11/12/2020; 17:07:20;0.00015687
16; 11/12/2020; 17:07:21;0.000159
17; 11/12/2020; 17:07:22;0.00016079
18; 11/12/2020; 17:07:23;0.00015047
19; 11/12/2020; 17:07:24;0.00015673
20; 11/12/2020; 17:07:25;0.00015633
21; 11/12/2020; 17:07:26;0.00015598
22; 11/12/2020; 17:07:27;0.00015788
23; 11/12/2020; 17:07:28;0.00015659
24; 11/12/2020; 17:07:29;0.00014969
25; 11/12/2020; 17:07:30;0.000161
26; 11/12/2020; 17:07:31;0.00015834
27; 11/12/2020; 17:07:32;0.00015689
28; 11/12/2020; 17:07:33;0.00016133
29; 11/12/2020; 17:07:34;0.00014855
