Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 16:24:33
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 16:24:33;6.6453E-05
1; 11/12/2020; 16:24:35;6.5072E-05
2; 11/12/2020; 16:24:36;6.6442E-05
3; 11/12/2020; 16:24:37;6.9697E-05
4; 11/12/2020; 16:24:38;6.6854E-05
5; 11/12/2020; 16:24:39;6.7113E-05
6; 11/12/2020; 16:24:40;6.6518E-05
7; 11/12/2020; 16:24:41;6.5742E-05
8; 11/12/2020; 16:24:42;6.5794E-05
9; 11/12/2020; 16:24:43;6.7392E-05
10; 11/12/2020; 16:24:44;6.8523E-05
11; 11/12/2020; 16:24:45;6.7506E-05
12; 11/12/2020; 16:24:46;6.7025E-05
13; 11/12/2020; 16:24:47;6.7408E-05
14; 11/12/2020; 16:24:48;6.702E-05
15; 11/12/2020; 16:24:49;6.3535E-05
16; 11/12/2020; 16:24:50;6.6764E-05
17; 11/12/2020; 16:24:51;6.4883E-05
18; 11/12/2020; 16:24:52;6.5468E-05
19; 11/12/2020; 16:24:53;6.6543E-05
20; 11/12/2020; 16:24:54;6.6506E-05
21; 11/12/2020; 16:24:55;6.4142E-05
22; 11/12/2020; 16:24:56;6.81E-05
23; 11/12/2020; 16:24:57;6.6909E-05
24; 11/12/2020; 16:24:58;6.6187E-05
25; 11/12/2020; 16:24:59;6.4555E-05
26; 11/12/2020; 16:25:00;6.7382E-05
27; 11/12/2020; 16:25:01;6.6186E-05
28; 11/12/2020; 16:25:02;6.5537E-05
29; 11/12/2020; 16:25:03;6.5629E-05
