Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 17:03:17
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 17:03:17;0.00062258
1; 11/12/2020; 17:03:18;0.00062907
2; 11/12/2020; 17:03:19;0.00060546
3; 11/12/2020; 17:03:20;0.00061076
4; 11/12/2020; 17:03:21;0.00061575
5; 11/12/2020; 17:03:22;0.00061324
6; 11/12/2020; 17:03:23;0.00061872
7; 11/12/2020; 17:03:24;0.00060793
8; 11/12/2020; 17:03:25;0.00061887
9; 11/12/2020; 17:03:26;0.00061988
10; 11/12/2020; 17:03:27;0.000623
11; 11/12/2020; 17:03:28;0.00060932
12; 11/12/2020; 17:03:29;0.00062242
13; 11/12/2020; 17:03:30;0.00061486
14; 11/12/2020; 17:03:31;0.00061088
15; 11/12/2020; 17:03:32;0.00061188
16; 11/12/2020; 17:03:33;0.00062009
17; 11/12/2020; 17:03:34;0.00061236
18; 11/12/2020; 17:03:35;0.00061953
19; 11/12/2020; 17:03:36;0.00062151
20; 11/12/2020; 17:03:37;0.00062071
21; 11/12/2020; 17:03:38;0.00061387
22; 11/12/2020; 17:03:39;0.00061542
23; 11/12/2020; 17:03:40;0.00061652
24; 11/12/2020; 17:03:41;0.00061821
25; 11/12/2020; 17:03:42;0.0006181
26; 11/12/2020; 17:03:43;0.00061282
27; 11/12/2020; 17:03:44;0.00063004
28; 11/12/2020; 17:03:45;0.00062341
29; 11/12/2020; 17:03:46;0.00061713
