Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 16:44:37
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 16:44:37;0.00025903
1; 11/12/2020; 16:44:38;0.00025242
2; 11/12/2020; 16:44:39;0.00025284
3; 11/12/2020; 16:44:40;0.00025681
4; 11/12/2020; 16:44:41;0.00025674
5; 11/12/2020; 16:44:42;0.0002501
6; 11/12/2020; 16:44:43;0.00025397
7; 11/12/2020; 16:44:44;0.00025734
8; 11/12/2020; 16:44:45;0.00025367
9; 11/12/2020; 16:44:46;0.00025489
10; 11/12/2020; 16:44:47;0.0002618
11; 11/12/2020; 16:44:48;0.00025807
12; 11/12/2020; 16:44:49;0.00025458
13; 11/12/2020; 16:44:50;0.0002566
14; 11/12/2020; 16:44:51;0.00025469
15; 11/12/2020; 16:44:52;0.00026031
16; 11/12/2020; 16:44:53;0.00025835
17; 11/12/2020; 16:44:54;0.00025761
18; 11/12/2020; 16:44:55;0.0002549
19; 11/12/2020; 16:44:56;0.00025651
20; 11/12/2020; 16:44:57;0.00025796
21; 11/12/2020; 16:44:58;0.00025814
22; 11/12/2020; 16:44:59;0.00025127
23; 11/12/2020; 16:45:00;0.00025558
24; 11/12/2020; 16:45:01;0.00025727
25; 11/12/2020; 16:45:02;0.00025771
26; 11/12/2020; 16:45:03;0.00025783
27; 11/12/2020; 16:45:04;0.0002521
28; 11/12/2020; 16:45:05;Infinity
29; 11/12/2020; 16:45:06;0.00025627
