Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 14:54:55
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 14:54:55;0.0015169
1; 11/12/2020; 14:54:56;0.0015188
2; 11/12/2020; 14:54:57;0.0015212
3; 11/12/2020; 14:54:58;0.0015187
4; 11/12/2020; 14:54:59;0.0015175
5; 11/12/2020; 14:55:00;0.0015206
6; 11/12/2020; 14:55:01;0.0015206
7; 11/12/2020; 14:55:02;0.0015174
8; 11/12/2020; 14:55:03;0.0015177
9; 11/12/2020; 14:55:04;0.0015197
10; 11/12/2020; 14:55:05;0.0015216
11; 11/12/2020; 14:55:06;0.0015191
12; 11/12/2020; 14:55:07;0.0015175
13; 11/12/2020; 14:55:08;0.0015203
14; 11/12/2020; 14:55:09;0.0015213
15; 11/12/2020; 14:55:10;0.0015177
16; 11/12/2020; 14:55:11;0.0015184
17; 11/12/2020; 14:55:12;0.0015214
18; 11/12/2020; 14:55:13;0.0015204
19; 11/12/2020; 14:55:14;0.0015176
20; 11/12/2020; 14:55:15;0.0015198
21; 11/12/2020; 14:55:16;0.0015219
22; 11/12/2020; 14:55:17;0.0015195
23; 11/12/2020; 14:55:18;0.0015185
24; 11/12/2020; 14:55:19;0.0015216
25; 11/12/2020; 14:55:20;0.0015218
26; 11/12/2020; 14:55:21;0.0015188
27; 11/12/2020; 14:55:22;0.0015195
28; 11/12/2020; 14:55:23;0.0015223
29; 11/12/2020; 14:55:24;0.0015215
