Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 16:06:03
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 16:06:03;0.00010748
1; 11/12/2020; 16:06:04;0.00011151
2; 11/12/2020; 16:06:05;0.00011964
3; 11/12/2020; 16:06:06;0.00011502
4; 11/12/2020; 16:06:07;0.0001138
5; 11/12/2020; 16:06:08;0.00011593
6; 11/12/2020; 16:06:09;0.00011685
7; 11/12/2020; 16:06:10;0.000114
8; 11/12/2020; 16:06:11;0.00011498
9; 11/12/2020; 16:06:12;0.00011613
10; 11/12/2020; 16:06:13;0.00011145
11; 11/12/2020; 16:06:14;0.00012173
12; 11/12/2020; 16:06:15;0.00011601
13; 11/12/2020; 16:06:16;0.00011638
14; 11/12/2020; 16:06:17;0.00011999
15; 11/12/2020; 16:06:18;0.00010891
16; 11/12/2020; 16:06:19;0.00011521
17; 11/12/2020; 16:06:20;0.00011533
18; 11/12/2020; 16:06:21;0.00011276
19; 11/12/2020; 16:06:22;0.00012109
20; 11/12/2020; 16:06:23;0.0001145
21; 11/12/2020; 16:06:24;0.00011769
22; 11/12/2020; 16:06:25;0.00011891
23; 11/12/2020; 16:06:26;0.00011921
24; 11/12/2020; 16:06:27;0.00011488
25; 11/12/2020; 16:06:28;0.00012116
26; 11/12/2020; 16:06:29;0.00010982
27; 11/12/2020; 16:06:30;0.00010633
28; 11/12/2020; 16:06:31;0.00011545
29; 11/12/2020; 16:06:32;0.00011571
