Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 14:58:28
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 14:58:28;0.0014408
1; 11/12/2020; 14:58:29;0.0014388
2; 11/12/2020; 14:58:30;0.0014365
3; 11/12/2020; 14:58:31;0.0014383
4; 11/12/2020; 14:58:32;0.001439
5; 11/12/2020; 14:58:33;0.0014359
6; 11/12/2020; 14:58:34;0.0014347
7; 11/12/2020; 14:58:35;0.0014359
8; 11/12/2020; 14:58:36;0.0014379
9; 11/12/2020; 14:58:37;0.001437
10; 11/12/2020; 14:58:38;0.0014345
11; 11/12/2020; 14:58:39;0.0014359
12; 11/12/2020; 14:58:40;0.0014379
13; 11/12/2020; 14:58:41;0.001436
14; 11/12/2020; 14:58:42;0.0014343
15; 11/12/2020; 14:58:43;0.001436
16; 11/12/2020; 14:58:44;0.0014372
17; 11/12/2020; 14:58:45;0.0014344
18; 11/12/2020; 14:58:46;0.001434
19; 11/12/2020; 14:58:47;0.0014361
20; 11/12/2020; 14:58:48;0.0014359
21; 11/12/2020; 14:58:49;0.0014331
22; 11/12/2020; 14:58:50;0.0014336
23; 11/12/2020; 14:58:51;0.0014357
24; 11/12/2020; 14:58:52;0.0014346
25; 11/12/2020; 14:58:53;0.001432
26; 11/12/2020; 14:58:54;0.0014341
27; 11/12/2020; 14:58:55;0.0014352
28; 11/12/2020; 14:58:56;0.0014329
29; 11/12/2020; 14:58:57;0.001431
