Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 15:33:09
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 15:33:09;0.0003662
1; 11/12/2020; 15:33:10;0.00037288
2; 11/12/2020; 15:33:11;0.00036404
3; 11/12/2020; 15:33:12;0.00036571
4; 11/12/2020; 15:33:13;0.0003721
5; 11/12/2020; 15:33:14;0.00037301
6; 11/12/2020; 15:33:15;0.0003711
7; 11/12/2020; 15:33:16;0.00036414
8; 11/12/2020; 15:33:17;0.00036957
9; 11/12/2020; 15:33:18;0.00035693
10; 11/12/2020; 15:33:19;0.00036557
11; 11/12/2020; 15:33:20;0.00036517
12; 11/12/2020; 15:33:21;0.0003716
13; 11/12/2020; 15:33:22;0.00036279
14; 11/12/2020; 15:33:23;0.00036464
15; 11/12/2020; 15:33:24;0.00036419
16; 11/12/2020; 15:33:25;0.00036051
17; 11/12/2020; 15:33:26;0.00037502
18; 11/12/2020; 15:33:27;0.00036954
19; 11/12/2020; 15:33:28;0.00036535
20; 11/12/2020; 15:33:29;0.00036703
21; 11/12/2020; 15:33:30;0.00037364
22; 11/12/2020; 15:33:31;0.00036476
23; 11/12/2020; 15:33:32;0.00036332
24; 11/12/2020; 15:33:33;0.0003652
25; 11/12/2020; 15:33:34;0.00036966
26; 11/12/2020; 15:33:35;0.00036389
27; 11/12/2020; 15:33:36;0.0003706
28; 11/12/2020; 15:33:37;0.00036927
29; 11/12/2020; 15:33:38;0.00036645
