Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 17:25:55
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 17:25:55;0.00038782
1; 11/12/2020; 17:25:56;0.00038308
2; 11/12/2020; 17:25:57;0.00038798
3; 11/12/2020; 17:25:58;0.00039156
4; 11/12/2020; 17:25:59;0.00038538
5; 11/12/2020; 17:26:00;0.00038344
6; 11/12/2020; 17:26:01;0.00038918
7; 11/12/2020; 17:26:02;0.00038807
8; 11/12/2020; 17:26:03;0.00038512
9; 11/12/2020; 17:26:04;0.00038787
10; 11/12/2020; 17:26:05;0.00038696
11; 11/12/2020; 17:26:06;0.00038555
12; 11/12/2020; 17:26:07;0.00037919
13; 11/12/2020; 17:26:08;0.00038702
14; 11/12/2020; 17:26:09;0.00038861
15; 11/12/2020; 17:26:10;0.0003871
16; 11/12/2020; 17:26:11;0.00038679
17; 11/12/2020; 17:26:12;0.00038652
18; 11/12/2020; 17:26:13;0.00038861
19; 11/12/2020; 17:26:14;0.00038823
20; 11/12/2020; 17:26:15;0.00038197
21; 11/12/2020; 17:26:16;0.00038515
22; 11/12/2020; 17:26:17;0.00039182
23; 11/12/2020; 17:26:18;0.00038066
24; 11/12/2020; 17:26:19;0.00038307
25; 11/12/2020; 17:26:20;0.00038699
26; 11/12/2020; 17:26:21;0.00038056
27; 11/12/2020; 17:26:22;0.0003836
28; 11/12/2020; 17:26:23;0.00039281
29; 11/12/2020; 17:26:24;0.00038668
