Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 16:08:23
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 16:08:23;0.0045401
1; 11/12/2020; 16:08:24;0.0045388
2; 11/12/2020; 16:08:25;0.0045342
3; 11/12/2020; 16:08:26;0.0045285
4; 11/12/2020; 16:08:27;0.0045318
5; 11/12/2020; 16:08:28;0.0045387
6; 11/12/2020; 16:08:29;0.0045358
7; 11/12/2020; 16:08:30;0.0045284
8; 11/12/2020; 16:08:31;0.0045325
9; 11/12/2020; 16:08:32;0.0045384
10; 11/12/2020; 16:08:33;0.0045318
11; 11/12/2020; 16:08:34;0.0045278
12; 11/12/2020; 16:08:35;0.0045355
13; 11/12/2020; 16:08:36;0.0045382
14; 11/12/2020; 16:08:37;0.0045303
15; 11/12/2020; 16:08:38;0.0045283
16; 11/12/2020; 16:08:39;0.0045353
17; 11/12/2020; 16:08:40;0.0045374
18; 11/12/2020; 16:08:41;0.0045292
19; 11/12/2020; 16:08:42;0.0045291
20; 11/12/2020; 16:08:43;0.0045353
21; 11/12/2020; 16:08:44;0.0045351
22; 11/12/2020; 16:08:45;0.0045265
23; 11/12/2020; 16:08:46;0.0045302
24; 11/12/2020; 16:08:47;0.0045369
25; 11/12/2020; 16:08:48;0.0045333
26; 11/12/2020; 16:08:49;0.004526
27; 11/12/2020; 16:08:50;0.0045323
28; 11/12/2020; 16:08:51;0.0045377
29; 11/12/2020; 16:08:52;0.0045325
