Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 17:27:56
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 17:27:55;0.00057294
1; 11/12/2020; 17:27:56;0.00057614
2; 11/12/2020; 17:27:57;0.00057804
3; 11/12/2020; 17:27:58;0.00057968
4; 11/12/2020; 17:27:59;0.0005806
5; 11/12/2020; 17:28:00;0.00057664
6; 11/12/2020; 17:28:01;0.00057839
7; 11/12/2020; 17:28:02;0.0005769
8; 11/12/2020; 17:28:03;0.00057846
9; 11/12/2020; 17:28:04;0.00057644
10; 11/12/2020; 17:28:05;0.00057945
11; 11/12/2020; 17:28:06;0.00057158
12; 11/12/2020; 17:28:07;0.00057675
13; 11/12/2020; 17:28:08;0.00057815
14; 11/12/2020; 17:28:09;0.00057779
15; 11/12/2020; 17:28:10;0.00057202
16; 11/12/2020; 17:28:11;0.00057476
17; 11/12/2020; 17:28:12;0.00058121
18; 11/12/2020; 17:28:13;0.00057471
19; 11/12/2020; 17:28:14;0.00057963
20; 11/12/2020; 17:28:15;0.00058477
21; 11/12/2020; 17:28:16;0.00058042
22; 11/12/2020; 17:28:17;0.00057091
23; 11/12/2020; 17:28:18;0.0005847
24; 11/12/2020; 17:28:19;0.00057548
25; 11/12/2020; 17:28:20;0.00057353
26; 11/12/2020; 17:28:21;0.00058757
27; 11/12/2020; 17:28:22;0.0005735
28; 11/12/2020; 17:28:23;0.00056834
29; 11/12/2020; 17:28:24;0.00057635
