Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 16:48:28
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 16:48:28;0.00045851
1; 11/12/2020; 16:48:29;0.00047722
2; 11/12/2020; 16:48:30;0.00046144
3; 11/12/2020; 16:48:31;0.00046913
4; 11/12/2020; 16:48:32;0.00046797
5; 11/12/2020; 16:48:33;0.00046984
6; 11/12/2020; 16:48:34;0.00047211
7; 11/12/2020; 16:48:35;0.00048315
8; 11/12/2020; 16:48:36;0.00046989
9; 11/12/2020; 16:48:37;0.00046963
10; 11/12/2020; 16:48:38;0.00046781
11; 11/12/2020; 16:48:39;0.00046175
12; 11/12/2020; 16:48:40;0.00046966
13; 11/12/2020; 16:48:41;0.00046263
14; 11/12/2020; 16:48:42;0.00047048
15; 11/12/2020; 16:48:43;0.00047664
16; 11/12/2020; 16:48:44;0.00046877
17; 11/12/2020; 16:48:45;0.00047729
18; 11/12/2020; 16:48:46;0.00046825
19; 11/12/2020; 16:48:47;0.00046637
20; 11/12/2020; 16:48:48;0.00047108
21; 11/12/2020; 16:48:49;0.00047748
22; 11/12/2020; 16:48:50;0.00045974
23; 11/12/2020; 16:48:51;0.00046708
24; 11/12/2020; 16:48:52;0.00047004
25; 11/12/2020; 16:48:53;0.00047356
26; 11/12/2020; 16:48:54;0.00045407
27; 11/12/2020; 16:48:55;0.00046945
28; 11/12/2020; 16:48:56;0.00047221
29; 11/12/2020; 16:48:57;0.00046976
