Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 17:05:43
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 17:05:43;0.00015927
1; 11/12/2020; 17:05:45;0.00016123
2; 11/12/2020; 17:05:46;0.00016238
3; 11/12/2020; 17:05:47;0.00016162
4; 11/12/2020; 17:05:48;0.00016385
5; 11/12/2020; 17:05:49;0.00016269
6; 11/12/2020; 17:05:50;0.00016191
7; 11/12/2020; 17:05:51;0.00016233
8; 11/12/2020; 17:05:52;0.0001619
9; 11/12/2020; 17:05:53;0.0001633
10; 11/12/2020; 17:05:54;0.00016291
11; 11/12/2020; 17:05:55;0.00016326
12; 11/12/2020; 17:05:56;0.00016416
13; 11/12/2020; 17:05:57;0.00016369
14; 11/12/2020; 17:05:58;0.00016495
15; 11/12/2020; 17:05:59;0.00016396
16; 11/12/2020; 17:06:00;0.00016346
17; 11/12/2020; 17:06:01;0.00016394
18; 11/12/2020; 17:06:02;0.00016374
19; 11/12/2020; 17:06:03;0.00016338
20; 11/12/2020; 17:06:04;0.00016427
21; 11/12/2020; 17:06:05;0.00016584
22; 11/12/2020; 17:06:06;0.00016404
23; 11/12/2020; 17:06:07;0.00016323
24; 11/12/2020; 17:06:08;0.00016469
25; 11/12/2020; 17:06:09;0.00016547
26; 11/12/2020; 17:06:10;0.00016517
27; 11/12/2020; 17:06:11;0.00016471
28; 11/12/2020; 17:06:12;0.00016509
29; 11/12/2020; 17:06:13;0.00016496
